List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	149,549	1,994
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	95,260	770
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	621,672	10,502
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,350	560
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	351,513	2,952
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	34,260	241
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	120,301	798
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	156,276	1,656
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	397,696	3,648
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,910	-216
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	31,123	124
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	58,990	442
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	820,568	13,769
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,152	1,048
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,691	1,431
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	72,058	389
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	57,261	369
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	81,481	-190
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	94,205	1,931
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	137,944	1,592
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,150,069	60,109
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	75,928	783
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	273,767	2,812
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	150,637	2,436
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	42,639	463
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	358,106	8,493
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,701,349	107,648
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	93,066	1,307
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	110,635	935
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,809	920
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	426,489	6,508
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	84,093	642
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	56,463	765
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	293,161	2,529
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	479,820	5,233
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	127,335	1,172
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,099,131	128,985
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,320	271
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,993	335
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	61,484	1,007
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	133,655	1,564
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	649,937	5,910
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	88,403	804
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	693,718	18,495
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,414	79
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	130,079	1,685
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,504	241
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,627	567
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,826	714
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	60,525	2,545
