List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	54,453	742
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	77,751	249
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	84,520	483
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	45,909	493
656153	26190	SM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	39,220	468
656555	19964	NM	FIRST CITIZENS BANK OF BILLINGS	BILLINGS	MT	5	170,255	1,061
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	7	443,916	3,017
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	5,613	-139
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	12,003	-691
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	68,273	943
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	7	447,699	2,971
1441600	32871	SM	BIG SKY WESTERN BANK	BIG SKY	MT	4	256,022	2,251
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	28,713	172
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	195,410	2,299
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	27,709	195
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	72,179	503
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	101,946	817
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	39,911	181
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	26,190	161
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,712	168
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	51,614	225
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	8	376,032	984
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	24,360	210
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	5	618,442	5,418
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	20	988,057	13,326
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	24,944	149
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,284	86
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	83,901	623
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	242,352	1,994
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,062	165
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	156,026	948
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	75,970	587
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	20,988	50
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	37,404	378
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	4	45,155	260
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	44,713	217
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	163,783	1,520
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	85,005	555
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	80,238	452
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	243,090	843
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	27,037	159
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	275,029	2,520
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	70,205	377
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	151,270	1,027
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	37,730	212
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	65,057	395
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	72,303	768
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	89,298	693
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	15,917	95
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	35,721	214
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	54,381	894
564856	22039	SM	1ST BANK	SIDNEY	MT	1	50,087	1,134
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	68,119	279
