List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	36,855	590
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	75,558	768
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	70,298	437
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,814	219
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	101,440	657
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	59,607	809
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	500,600	3,567
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	171,589	1,782
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	301,822	2,194
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	489,902	3,700
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,503	-266
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	55,667	855
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,807	2,031
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	76,446	533
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,500,445	49,589
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	287,784	1,791
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	141,320	2,805
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,166,147	136,397
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	533,458	6,438
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	47,329	327
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	704,740	10,210
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,746	265
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,260	146
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	66,547	639
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	89,239	832
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	110,364	855
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	164,047	1,741
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	89,050	694
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	407,615	5,172
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,373	339
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,879	675
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	383,111	286
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	149,954	1,259
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	134	11,277,632	142,646
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	116,425	815
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	40,505	326
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	126,444	1,406
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	17	808,841	4,983
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	89,087	712
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	720,118	16,286
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	48,520	236
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	142,323	1,479
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	95,664	779
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	108,125	934
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,937	1,171
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	82,576	2,917
