List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	72,101	100
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,187,966	14,849
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	69,660	1,762
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	61,742	89
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	63,979	230
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	66,320	80
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	91,798	231
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,365,889	33,258
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	37,753	90
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	691,887	4,542
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	60,627	173
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	34,092	110
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,764	79
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	64,412	162
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	481,380	1,521
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,892,802	24,524
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	111,554	206
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,334	56
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	46,952	22
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	272,839	447
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,062	19
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	971,869	3,211
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	368,612	1,388
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,534	294
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	97,935	151
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,525	-60
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	444,975	1,954
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	134,832	227
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	157,472	366
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	295,320	570
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	131,690	214
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	83,034	229
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	676,363	2,469
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	59,962	85
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	92,387	454
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,901	170
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	91,427	140
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	139,906	320
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	363,240	525
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	123,740	88
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,268	245
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,671	189
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	145,034	673
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	456,788	991
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	130,018	460
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	657,681	999
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	149,958	458
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	44,657	124
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	129,395	439
