List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	8	371,833	432
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	12	342,918	949
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	26,949	75
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,884	86
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	51,883	145
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	57	4,142,437	12,260
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	5	616,782	2,667
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	20	968,848	6,418
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	24,682	65
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	241,540	969
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,003	114
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	75,355	276
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	21,296	41
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	55,001	261
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	7	423,820	2,570
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	348,726	1,579
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	36,999	177
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	4	44,714	113
620752	21478	SM	FIRST CITIZENS BANK OF POLSON	POLSON	MT	2	29,466	95
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	44,581	101
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	163,034	695
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	86,707	263
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	79,671	207
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	240,881	379
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	84,585	248
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	76,136	106
