List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	71,055	620
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	37,580	347
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	64,682	578
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	74,757	1,189
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	88,325	992
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	16,013	150
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	35,498	335
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	56,030	1,371
564856	22039	SM	1ST BANK	SIDNEY	MT	1	50,275	1,506
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	68,355	401
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	66,769	664
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,014	1,085
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	52,969	624
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	165,487	2,356
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	51,748	525
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	50,138	422
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	7	154,180	946
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	28,328	258
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	243,716	1,788
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	30,243	291
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	13	359,424	3,305
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	27,681	299
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	72,377	774
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	25,961	236
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,399	188
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,449	275
656555	19964	NM	FIRST CITIZENS BANK OF BILLINGS	BILLINGS	MT	5	170,771	1,591
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	40,355	738
