List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	255,184	5,524
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	186	21,302,582	298,336
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	155,151	1,432
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	242,140	3,148
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	80,743	1,078
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	162,744	1,491
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	66,892	1,809
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	875,271	14,731
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	42,686	244
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	656,381	7,162
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	454,945	3,431
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	370,763	4,646
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,759,858	217,007
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	1,094,691	17,088
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	89,709	609
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	168,243	4,421
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	255,323	3,033
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	106,034	719
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	40,988	597
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	97,260	1,462
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	126,163	1,530
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	127,124	769
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,060,195	24,349
647955	20162	NM	ASCENT BANK	HELENA	MT	2	80,635	670
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	5,232,286	93,810
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	102,615	505
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	183,076	2,079
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	618,448	7,338
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	132,131	1,301
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	75,660	915
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	612,881	8,916
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	175,743	2,389
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	722,162	6,590
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	152,172	1,668
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	24	1,340,193	16,787
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	208,945	3,793
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	162,129	1,693
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	134,087	2,251
