List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	343,401	1,240
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	753,310	5,026
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	272,436	1,242
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	70,785	149
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	57,757	216
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	61,653	124
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	118	9,024,720	62,442
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,741	141
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	81,696	385
637750	364	NM	TETON BANKS	FAIRFIELD	MT	3	211,580	2,122
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	94,843	256
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,456	-61
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	69,597	206
615954	23806	NM	TRAILWEST BANK	LOLO	MT	13	415,621	3,737
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,098	737
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	154,240	838
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	290,059	1,268
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	122,600	603
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	73,667	233
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	610,325	5,220
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	134,613	804
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	143,836	974
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	57,005	195
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	93,925	953
564856	22039	SM	1ST BANK	BROADUS	MT	1	50,402	384
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	80,797	303
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	136,059	1,110
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	116,393	388
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,261	651
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,161	282
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	151,997	1,587
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	400,192	1,885
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	42,142	179
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	59,179	1,600
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	60,071	498
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	3	54,789	400
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,604	116
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,727	319
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,871	414
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,111,918	28,279
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,861	125
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	39,697	97
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,557	509
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,420	72
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	87,355	356
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	224,793	1,103
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	690,451	9,036
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,033	306
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	130,605	736
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	636,558	2,299
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	481,245	2,549
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	70	8,541,209	51,703
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	354,933	5,876
