List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	66,744	232
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	17,231	239
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,005	338
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	32	2,633,780	36,788
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	209,985	825
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,440	329
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,087	178
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	44,298	100
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	48,259	549
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,917	492
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	73,555	558
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	624,166	1,274
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,830	337
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,408	168
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,003	165
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	463,947	2,886
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,566,508	68,219
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	104,974	530
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	28,620	98
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	48,089	610
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,830	270
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,320	-73
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	63,739	271
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	346,470	4,454
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	126,325	1,179
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	139,334	1,127
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	283,415	1,423
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	61,898	609
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	516,481	7,224
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	120,044	1,105
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	136,150	1,098
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	21,155	225
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	54,522	347
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	84,034	1,096
564856	22039	SM	1ST BANK	BROADUS	MT	1	153,167	5,639
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	123,133	663
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	329,411	1,548
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	111,792	713
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	85,731	860
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	71,362	324
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	60,501	450
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	151,418	2,201
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	358,615	2,593
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	47,728	856
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	37,902	72
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	664,561	5,693
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	319,520	4,572
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	60,858	46
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	80,684	711
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	110,205	876
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	108	7,796,319	88,770
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,151	-88
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,473	1,391
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	35,055	263
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	64,776	395
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	249,662	1,592
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	196,092	1,988
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	180,901	691
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	497,712	10,182
