List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	488,640	5,813
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	119,989	1,077
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,574	1,388
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	203,237	2,708
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	96,210	1,463
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	70,352	1,252
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	133,125	1,496
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	22	1,196,186	23,190
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	114,058	1,246
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	39,585	235
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	880,020	15,968
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	66,846	943
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	76,937	692
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	491,348	5,820
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	135,480	4,210
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	145,812	778
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	96,352	885
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	207,251	3,287
647955	20162	NM	ASCENT BANK	HELENA	MT	2	74,709	558
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	172,611	2,259
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	100,840	609
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	164,422	2,021
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	122,800	1,300
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	50,929	1,386
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	761,130	11,361
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	589,740	5,239
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	199,809	2,100
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	160	16,251,584	275,703
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	149,223	2,550
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	93,446	364
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	363,419	3,589
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	655,691	6,623
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	35,004	494
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	83,632	1,472
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	896,871	31,221
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	4,419,634	91,431
564856	22039	SM	1ST BANK	BROADUS	MT	1	52,256	1,303
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	325,834	4,229
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	144	15,987,372	179,959
