List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
535856	8314	NM	STOCKMAN BANK	STANFORD	MT	3	152,880	306
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	133,995	683
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	121,554	736
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	65,622	196
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	47,107	629
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,132	145
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	41,962	51
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	47,366	315
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	60,342	50
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,490	413
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	98	7,760,145	58,046
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	627,157	2,073
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,296	234
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	208,209	510
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,791	-12
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	133,532	971
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	180,129	424
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	484,924	6,652
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	35,503	153
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,359	95
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,636	104
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	66,133	286
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	460,648	1,437
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,497,358	47,575
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	105,522	327
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	81,445	462
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	29	2,562,463	22,273
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,133	277
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	17,316	155
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	37,829	74
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	248,903	1,022
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	28,520	64
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	196,747	1,276
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	659,010	3,083
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	319,670	3,890
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,770	390
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,666	136
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,406	-52
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	63,956	147
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	345,766	2,963
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	125,954	801
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	137,735	637
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	282,506	1,060
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	109,399	478
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	61,675	323
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	508,133	4,695
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	21,131	141
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	54,980	186
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	83,672	711
564856	22039	SM	1ST BANK	SIDNEY	MT	2	156,036	715
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	65,619	138
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	122,502	423
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	329,764	1,054
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	109,965	466
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	85,488	515
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	70,851	231
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	61,257	260
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	149,659	1,466
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	354,714	1,659
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,794	278
