List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,670	113
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	313,531	-290
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	613,292	2,044
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	176,957	177
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,391	14
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,352	50
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	43,586	45
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	39,466	68
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	44,112	65
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,790	2
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	39,460	66
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,332	115
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,431,468	21,783
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	631,980	764
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,838	51
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	206,430	214
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	30,347	28
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	136,519	317
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	458,067	3,218
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	31,563	83
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,876	58
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,460	37
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	68,287	85
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	459,145	1,175
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,478,200	22,362
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	110,845	58
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,726	225
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	79,139	162
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	26	2,377,117	12,257
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,198	134
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,427	32
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,962	38
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	242,674	572
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,962	15
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	189,563	546
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	67,152	97
