List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	614,349	4,177
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,400,377	45,578
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,023	465
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,798	165
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,427	241
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	90	7,518,703	47,083
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	626,718	1,659
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,707	121
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,905	-34
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,507	691
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	178,131	1,217
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	459,059	6,441
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	31,262	200
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,522	100
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,190	100
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	68,458	267
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	456,257	2,029
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	109,916	200
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,589	467
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	77,788	363
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	27	2,388,951	23,082
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,175	201
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,700	-27
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,783	84
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	240,224	1,054
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	27,270	54
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	190,373	1,153
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	308,725	586
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,450	416
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,960	201
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	22,879	-356
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	62,893	168
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	349,558	3,209
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	125,601	561
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	126,496	567
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	288,918	988
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	112,911	680
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	54,989	308
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	478,885	4,537
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	51,159	112
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	119,627	553
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	127,352	485
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	20,935	128
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	50,823	492
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	81,343	797
564856	22039	SM	1ST BANK	SIDNEY	MT	2	147,971	1,008
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,974	127
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	149,368	1,098
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	123,637	-155
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	314,745	916
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	107,594	370
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	81,351	510
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	66,989	205
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,909	334
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	137,108	1,508
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	334,834	1,444
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,824	144
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	205,394	341
