List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	102,652	276
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	65,591	-63
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	121,197	421
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	126,498	389
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	380,225	1,741
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	67,266	-269
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,095	233
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	75,604	42
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	32,819	18
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	46,226	54
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	67,345	-406
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	42,808	93
2999845	57248	NM	WESTERN SECURITY BANK	BILLINGS	MT	8	806,777	2,389
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	15	1,376,491	4,095
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	80,639	196
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	636,767	758
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	206,470	204
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,894	11
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,183	369
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	2	96,431	183
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	431,535	3,120
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	31,181	48
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	27,073	82
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,004	71
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,928	195
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	430,333	963
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,273,702	15,064
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	99,344	192
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	78,322	143
652351	21010	NM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	1,100,941	2,753
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	24	2,114,718	10,652
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	37,265	68
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,327	2
649650	2191	NM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	268,093	1,025
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	226,822	230
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	95,667	224
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,838	34
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	192,583	635
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	563,278	1,056
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	329,142	-2,996
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	24,276	-79
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	58,690	83
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	292,014	551
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	114,041	275
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	51,266	147
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	434,583	2,293
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	49,921	73
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	109,283	302
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	121,358	137
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,097	59
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	47,996	127
564856	22039	SM	1ST BANK	SIDNEY	MT	2	143,788	601
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	143,151	497
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	125,273	-682
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	302,027	253
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	77,888	316
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,766	68
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,953	109
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	129,650	729
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	309,001	688
1441600	32871	NM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	373,704	600
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	33,460	31
648055	22747	NM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	460,276	1,726
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,748	62
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,326	11
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	33,597	-37
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	68,847	194
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,871	223
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	78,598	399
