List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	863,249	10,820
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	123,971	603
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	150,362	1,169
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	41,783	194
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	1,061,372	13,664
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	601,254	7,305
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	161	19,834,935	241,709
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	105,245	544
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	96,706	1,130
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	121,691	1,119
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	133,217	1,815
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	79,531	832
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	150,795	1,264
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	24	1,313,817	13,931
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	202,383	3,041
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	364,546	4,373
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	596,450	5,617
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,450,399	159,412
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	130,032	1,313
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	64,416	1,462
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	152,250	1,113
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,151	522
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	74,493	786
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	87,925	404
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	163,132	4,059
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	635,127	4,775
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	247,503	2,222
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	170,011	1,782
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	237,169	2,257
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	443,636	2,988
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	715,300	5,208
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	40,648	531
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	160,645	1,325
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,031,706	16,763
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	248,357	5,069
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	5,105,173	66,145
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	103,373	425
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	178,833	1,833
