List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	102,453	109
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,085	59
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,890	144
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	114,975	658
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	273,699	191
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	416,850	-630
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	98,800	193
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	26,478	21
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	87,472	180
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	183,357	145
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	63,765	-57
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,348,354	2,360
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	696,794	298
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	359,256	963
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,965	15
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	222,170	-304
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	426,109	2,969
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,153	-25
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	28,719	52
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,814	194
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,436,291	11,712
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,036	48
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	229,870	868
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	215,422	218
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	116,809	343
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	110,520	333
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,276	62
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	102,386	275
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	128,147	-118
