List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	90,971	977
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	FAIRFIELD	MT	3	157,189	2,194
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	577,865	-5,732
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	43,396	402
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	63,491	251
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	53,308	340
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	206,002	3,560
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	114,045	1,275
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	298,588	1,975
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	108,700	985
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,121	272
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	100,642	965
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,890,158	32,130
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,213	231
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	14,595	86
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,965	-118
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	229,595	399
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,221,204	47,742
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	54,170	735
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	59,436	591
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	366,972	2,740
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,341	139
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	444,690	1,306
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	208,370	3,271
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	350,105	7,458
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,648	4
