List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	63,857	813
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	87,583	1,054
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	49	4,917,413	55,299
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	7	391,162	11,820
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	19,726	-670
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	8,396	-310
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	57,709	691
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,321	-1,061
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	48,115	491
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	61,030	263
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	547,279	5,879
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	821,475	10,550
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	77,111	1,443
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	8	617,165	6,101
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	281,301	3,785
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	29,980	142
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	25,941	363
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	77,307	826
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	2	104,858	1,784
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	41,681	213
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	28,865	277
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,332	276
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,703	446
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	443,778	5,296
