List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	713,526	4,870
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	88,559	181
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	137,453	753
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	17	800,865	1,105
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	130,658	447
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	89,823	278
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	40,347	103
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	33,857	55
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	483,671	1,152
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	298,329	620
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	168,023	469
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	510,417	2,096
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	131,692	393
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,732	217
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	274,987	294
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	91,144	222
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,454,934	15,919
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	141,234	372
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	48,512	40
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	160,071	447
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	137	10,401,685	42,239
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	146,342	388
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	36,700	66
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	8	375,301	-1,293
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	690,235	3,185
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	100,466	150
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	69,145	120
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	66,137	185
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	71,169	227
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	53,252	212
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	35,218	74
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	66,745	125
564856	22039	SM	1ST BANK	BROADUS	MT	1	51,417	187
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	405,947	1,582
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,120,687	42,517
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	94,310	252
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	112,828	297
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,106	113
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	74,354	144
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	112,584	238
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	48,354	84
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,811	195
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	487,001	1,172
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	142,321	792
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	36,780	180
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	81,405	633
