List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	68,610	341
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	51,574	594
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,699	265
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,615	260
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	26,195	297
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	11,039	-222
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	19,817	-578
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	31,991	386
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	39,886	-56
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	13	365,771	4,473
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	10	676,701	11,780
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	38,348	863
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	4	46,489	662
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	254,077	1,649
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	86,217	1,043
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	27,815	434
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	286,478	5,335
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	71,400	826
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	152,191	2,050
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	37,860	442
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	65,277	763
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	76,445	1,624
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	35,898	390
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	57,264	1,823
564856	22039	SM	1ST BANK	SIDNEY	MT	1	51,205	1,796
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	88,960	2,079
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	68,986	1,060
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	104,399	1,516
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	53,387	823
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	167,294	3,017
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	52,688	708
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	49,939	611
