List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	922,683	14,717
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	181,722	1,866
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	80,625	1,817
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	137,115	1,221
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	31,334,571	271,672
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	662,232	8,640
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	184,902	2,135
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	97,381	757
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	5,822,113	89,123
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	241,742	3,494
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,690	416
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	273,100	3,048
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,195,842	23,844
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	133,340	1,867
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	163,618	1,549
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	1,874,602	15,026
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	149,997	1,155
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	88,159	901
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	147,041	1,709
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	146,308	2,150
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	104,820	1,487
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,925	589
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	783,977	6,659
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	508,036	4,809
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	109,539	729
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	274,447	3,938
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	191,195	2,760
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	26,806,288	314,260
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	284,682	3,414
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	747,150	5,655
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	234,479	7,728
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	668,007	5,235
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	86,175	333
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	76,207	1,118
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	8	1,183,966	17,579
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,963	221
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	172,782	1,488
