List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,462	182
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,446	93
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,061	564
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	46,060	828
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,248	333
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	43,823	571
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	62,621	714
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,736	453
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,870	281
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	204,996	908
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,813	37
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	132,294	1,638
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	461,345	12,602
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,642	348
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,121	259
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,113	461
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,684	296
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	16,435	62
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	239,592	2,230
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,894	134
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	189,859	2,193
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	625,995	7,720
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	308,363	1,512
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	48,473	848
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	66,062	410
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	21,997	-561
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	349,061	5,453
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	124,431	1,237
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	129,542	1,223
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	288,412	1,930
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	112,206	1,305
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	57,277	669
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	483,613	9,354
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	119,815	1,214
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	131,858	1,009
