List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	152,709	641
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	65,426	57
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	83,637	289
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	248,563	433
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	34,786	59
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	47,065	143
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	65,500	63
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	46,240	223
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	37,785	67
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	40,826	4
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	59,837	107
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,266	321
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	71,912	109
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	98	7,776,653	27,948
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	631,686	857
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,680	66
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	206,126	218
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,778	-23
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	132,230	448
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	179,900	219
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	481,672	3,123
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,757	211
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	105,684	150
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	52,224	76
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	81,889	210
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	37,739	16
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	28,223	26
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	196,980	602
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	654,400	1,381
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	325,233	2,890
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,982	212
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	66,108	16
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,665	-57
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	64,175	53
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	343,972	1,338
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	126,016	369
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	135,994	313
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	282,848	481
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	108,975	208
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	62,488	116
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	502,698	2,382
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	122,575	357
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	131,247	336
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	54,543	52
564856	22039	SM	1ST BANK	SIDNEY	MT	2	154,648	416
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	121,209	95
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	329,052	445
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	109,743	209
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	84,478	281
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	70,590	103
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	62,705	127
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	148,865	637
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	350,376	799
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,363	43
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	462,202	1,049
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,046	221
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	17,432	73
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,662	36
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,457,553	23,770
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	29	2,540,448	11,299
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	21,552	75
