List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	451,034	2,528
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	214,389	1,359
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	22,846	57
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	39,618	53
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	7	425,360	1,493
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	13	385,675	1,012
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,959	324
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	7	512,912	1,319
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	4	267,957	1,199
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	28,313	86
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,363	144
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	76,358	283
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,860	87
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	27,225	82
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	22,594	44
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	58,665	205
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,526	54
666750	2168	N	WESTERN BANK OF CHINOOK, NATIONAL ASSOCIATION	CHINOOK	MT	1	32,582	-56
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,815	254
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	66,208	187
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	50	4,529,155	16,383
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	45,766	128
656555	19964	NM	FIRST CITIZENS BANK OF BILLINGS	BILLINGS	MT	5	168,169	-481
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	41,773	265
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	49,234	208
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	731,759	3,169
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,113,906	7,459
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	25,455	77
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,513	57
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	87,693	16
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	252,998	1,006
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	39,958	128
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	162,463	374
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	83,890	186
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	24,120	24
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	57,857	295
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	496,180	4,192
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	39,292	207
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	4	46,986	211
620752	21478	SM	FIRST CITIZENS BANK OF POLSON	POLSON	MT	2	28,861	106
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	46,723	157
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	176,283	910
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	88,888	270
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	89,772	395
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	254,027	536
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	88,846	233
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	93,166	154
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	28,868	105
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	286,311	1,302
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	72,525	164
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	158,643	415
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	39,062	125
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	66,495	177
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	80,013	412
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	87,004	366
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	16,195	56
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,962	214
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	58,640	369
564856	22039	SM	1ST BANK	SIDNEY	MT	1	54,161	368
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,554	7
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	87,552	494
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	75,193	87
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	244,485	547
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	100,378	300
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	54,115	176
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	175,104	690
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	59,538	190
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	48,114	130
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	59,681	456
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	160,328	317
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	6	334,466	3,435
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	27,347	88
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	10	688,951	3,220
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	36,347	-61
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	52,726	44
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	105,494	485
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	27,241	112
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	383,768	829
