List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	476,716	-5,934
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	6,253,929	64,349
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	94,708	808
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	49,311	1,104
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	58,621	588
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	921,764	10,704
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	179,433	2,871
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	311,353	6,557
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	207,302	1,248
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	72,736	1,286
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	536,951	5,455
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	41,814	870
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	62,353	429
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,657	-249
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	52,401	473
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	203,556	3,308
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,544	1,467
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	116,297	51
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	282,454	1,376
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,653	829
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	38,044	527
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	372,419	6,543
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	43,374	287
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	83,734	915
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	127,114	1,705
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	90,049	1,281
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,854	343
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	39,801	454
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	69,515	1,389
564856	22039	SM	1ST BANK	SIDNEY	MT	2	101,947	1,085
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	70,211	77
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	118,128	2,399
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	132,295	585
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	311,139	388
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	94,176	619
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	65,375	664
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	68,920	-202
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	59,291	-84
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	95,475	2,387
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	241,719	2,090
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	21,817	-157
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	92,757	1,630
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	96,273	-686
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,637,419	29,505
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	30,489	103
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	13,218	158
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	92,777	901
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,443	159
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	27,390	-1,198
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	66,604	-1,327
