List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	138,412	1,376
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	128,452	1,116
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	136,896	945
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	363,901	1,886
564856	22039	SM	1ST BANK	BROADUS	MT	1	47,844	567
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	670,117	8,001
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	98,253	576
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,506	255
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,355	562
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,010	444
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	76,096	3,121
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	481,297	4,884
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,095	208
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	120	9,623,079	107,820
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	120,253	664
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	161,792	1,168
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	68,801	274
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	292,977	1,875
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	464,022	3,381
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,736	-848
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,560	120
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	38,110	35
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	62,607	347
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	67,617	881
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	93,097	503
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	985,356	11,556
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	50,340	847
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	14	684,186	4,506
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	73,632	394
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	91,722	689
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	697,161	14,861
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	59,704	284
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	155,874	1,362
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	47,603	126
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	92,375	1,733
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	138,551	630
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,256,495	46,893
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	84,035	845
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	280,623	1,822
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	143,790	2,158
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	45,151	435
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	379,969	4,407
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,165,676	91,258
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,854	812
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	110,052	790
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	34,480	434
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	128,849	1,159
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	467,663	5,982
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	3	59,895	547
