List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	75,572	915
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	60,569	702
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	40,536	1,037
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	72,649	6
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	10,037	-269
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	47,078	-268
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	16,232	-133
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	65,626	68
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	78,823	-2,776
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	58,867	362
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	64,360	530
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	566,773	4,887
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,183,776	19,625
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,277	714
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	697,343	5,174
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	325,867	6,003
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,782	-118
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	243,772	4,758
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	26,278	322
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	91,887	1,496
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	100,915	951
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	428,698	11,850
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,699	226
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,241	146
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,792	1,370
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	450,321	1,508
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	31,112	498
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,270,906	56,991
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	87,058	711
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	45,769	699
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	57,526	734
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	861,179	14,528
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,500,602	29,821
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	29,710	298
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	11,139	243
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	152,339	2,287
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	301,515	5,519
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,129	274
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	196,803	2,111
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	87,942	1,061
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	27,275	187
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	68,976	1,406
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	492,425	8,156
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	7	463,436	8,948
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	32,686	63
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	52,304	714
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	203,329	3,292
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	106,640	1,332
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	108,766	1,479
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	11	278,762	1,693
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	98,881	1,146
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	121,224	513
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	34,202	551
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	334,266	6,256
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	187,649	2,260
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	41,714	425
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	90,587	1,680
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	91,254	1,139
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,293	311
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,579	471
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	64,258	1,842
564856	22039	SM	1ST BANK	SIDNEY	MT	2	98,924	1,885
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	68,237	-103
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	111,625	2,483
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	130,646	1,323
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	289,588	-1,408
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	100,838	1,301
