List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,294,477	37,855
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	74,571	118
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	46,046	82
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	66,425	-721
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	42,063	171
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	33,497	85
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	206,743	-15
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,861	124
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,800	782
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	112,994	523
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	109,347	606
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	122,185	182
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,182	117
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	48,547	241
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	78,853	942
564856	22039	SM	1ST BANK	SIDNEY	MT	2	142,773	1,183
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,871	-47
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	142,422	1,107
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	125,052	-90
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	303,256	635
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	101,757	457
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	76,079	596
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,530	200
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,198	500
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	128,906	1,598
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	311,871	1,317
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	98,143	389
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	323,098	-2,781
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	35,071	154
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	69,216	332
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	192,142	1,143
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	46,838	399
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	67,178	-121
