List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	308,138	-60
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	131,345	722
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	43,471	212
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	255,015	2,128
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	596,147	5,232
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	93,106	-1,071
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	55,170	-1,134
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	21,641	-134
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	66,171	-133
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	78,339	-1,546
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	58,736	372
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	63,870	409
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,235,112	9,948
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	90,122	485
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	13	819,180	-3,717
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	334,997	1,210
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,755	-460
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	26,399	-1,213
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	91,484	1,112
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	97,176	-499
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	429,410	7,705
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	24,646	-81
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	6,002,018	50,445
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	94,594	666
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	58,837	486
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	928,783	9,053
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,606,705	25,133
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	30,195	84
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	12,766	153
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	167,817	2,074
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	303,725	4,861
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	46,009	-269
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	205,445	1,292
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	91,853	703
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,420	93
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	71,509	1,146
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	528,616	4,159
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	451,053	724
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	41,780	681
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	62,308	182
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,664	-47
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	52,248	358
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	202,169	2,651
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,001	1,175
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	117,007	48
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	9	282,292	1,061
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,499	877
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	37,222	409
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	366,627	4,436
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	195,486	-182
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	81,664	704
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	126,921	1,299
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	89,526	973
