List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	86,146	946
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	158,723	1,777
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	129,572	1,496
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	62,725	515
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	294,999	2,051
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	162,762	1,675
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	139,466	1,403
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	674,397	10,433
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	99,062	751
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	35,063	226
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,835	502
564856	22039	SM	1ST BANK	BROADUS	MT	1	48,185	777
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	8	365,630	2,058
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	76,637	3,626
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	483,533	6,653
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,517	253
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	121	9,626,715	127,750
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	117,495	874
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	69,256	365
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,355	-960
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	38,474	142
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	68,649	1,182
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	93,247	919
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	997,469	16,008
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	15	688,700	6,238
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,022	1,585
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	74,324	307
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	91,955	701
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	704,262	19,961
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	112,000	1,098
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	48,100	156
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	93,126	2,501
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	139,517	1,003
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,311,196	63,770
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	144,788	3,089
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	46,409	-197
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	387,119	6,049
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	94,825	1,175
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	111,062	887
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	34,816	608
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,514	1,791
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	476,342	7,620
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,573	682
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	280,315	2,191
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	466,982	4,390
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,428	200
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	50,894	1,038
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,170,603	135,769
