List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,750	743
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	136,938	1,503
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	346,980	2,238
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	94,642	431
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,642	546
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	479,173	4,004
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,937	184
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	147,352	1,553
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	94,236	1,426
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,126,253	45,281
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,607,735	79,510
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,372	472
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,953	1,071
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	421,258	5,457
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	58,585	341
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,141	774
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	134,338	1,201
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	644,506	4,265
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,717	1,135
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	70,761	272
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	87,519	596
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	691,215	13,821
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	56,955	280
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	80,135	98
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	55,553	552
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,645	182
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,847	471
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	613,900	7,787
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	291,884	1,851
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	124,937	948
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	74,780	459
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	62,268	165
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,745	-116
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	31,070	83
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	60,849	714
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	82,447	480
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	762,717	7,096
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,124	451
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	150,485	2,303
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	42,708	328
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,859	971
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	155,697	1,289
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	400,055	2,747
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,696	244
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	59,163	2,106
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,046,094	94,942
637750	364	NM	TETON BANKS	FAIRFIELD	MT	3	207,332	3,259
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	355,871	7,208
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	118,258	620
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,059	52
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	273,031	2,237
