List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	78,950	964
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	60,332	1,381
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,463	866
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	40,461	446
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	258,828	3,051
656555	19964	NM	FIRST CITIZENS BANK OF BILLINGS	BILLINGS	MT	5	170,175	768
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	7	538,193	4,855
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	10	726,871	9,766
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	12,468	-1,806
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	3,979	-159
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	29,850	208
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	40,723	-23
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	56,686	166
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	7	424,069	4,872
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	14	403,678	3,494
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,780	1,423
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	272,981	3,669
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	28,022	248
666750	2168	N	WESTERN BANK OF CHINOOK, NATIONAL ASSOCIATION	CHINOOK	MT	1	33,297	212
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,053	997
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,652,274	50,673
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	740,269	9,472
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	163,722	1,232
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	23,572	125
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	477,980	11,403
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	38,850	749
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	48,776	602
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	46,413	465
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	181,245	2,790
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	88,478	929
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	90,753	1,185
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	253,567	1,592
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	293,339	3,941
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	72,961	464
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	163,081	1,584
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	65,893	512
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	83,612	1,279
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	85,823	961
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	16,251	182
564856	22039	SM	1ST BANK	SIDNEY	MT	1	55,490	1,157
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,358	-119
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	88,433	1,665
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	246,901	1,931
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	100,945	1,024
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	181,054	2,085
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	61,989	638
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	48,660	470
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	61,144	1,561
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	165,104	1,123
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,129,354	22,762
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	25,518	287
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,735	181
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	84,370	1,010
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	39,781	292
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,218	175
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	219,947	4,340
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	105,641	1,684
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	72,567	413
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	46,194	451
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	41,741	763
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	48,504	823
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	58,078	879
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	30,010	332
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	28,836	339
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	38,722	398
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	55,736	518
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	27,201	322
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	75,885	887
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	6	343,478	10,370
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,071	315
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	26,573	260
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,596	196
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,812	349
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	48,246	554
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	401,091	2,674
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	27,625	304
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	87,280	739
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	454,071	7,826
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	92,211	737
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	92,922	580
