List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	FAIRFIELD	MT	3	150,630	1,949
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	569,182	842
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	393,929	-13,105
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	42,711	635
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	62,659	105
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	206,628	2,843
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,829	1,031
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	111,798	456
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	295,394	1,655
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	108,312	563
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	39,882	361
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	393,743	5,677
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	193,315	545
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	43,995	218
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	98,469	727
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	125,901	296
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,530	228
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	42,869	426
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	71,724	1,655
564856	22039	SM	1ST BANK	SIDNEY	MT	2	104,908	1,046
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	66,319	-168
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	126,607	1,825
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	127,381	10
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	319,369	-240
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	96,165	11
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	63,060	684
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	67,974	78
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	62,786	-1,119
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	103,235	2,053
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	269,605	1,882
