List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,456	241
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	65,961	558
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	45,525	670
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	43,273	415
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	63,067	88
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,452	222
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,398	353
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	99	7,659,584	76,345
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	628,889	3,046
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,596	8
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	132,687	1,055
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	179,263	1,452
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,790	164
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	32,897	150
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,046	300
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,381,374	71,671
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	238,645	1,619
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,789	141
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	188,935	1,867
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	618,558	6,281
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	307,247	690
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	48,002	648
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,639	311
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	22,489	-556
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	63,369	265
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	349,351	4,424
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	124,269	849
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	127,776	873
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	288,588	1,536
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	112,337	992
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	55,957	490
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	479,966	7,065
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	50,332	-197
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	118,636	841
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	129,751	761
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	20,997	199
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	51,145	682
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	80,610	1,231
564856	22039	SM	1ST BANK	SIDNEY	MT	2	148,788	1,603
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,635	-66
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	148,047	1,872
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	121,967	-114
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	316,816	2,245
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	107,967	549
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	81,580	798
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,332	285
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,350	460
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	136,108	2,378
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	334,503	2,230
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,828	87
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	204,217	554
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	455,539	2,945
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,811	530
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	76,332	627
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,644	190
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	459,914	9,701
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,720	298
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	106,893	416
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	28	2,408,498	36,726
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,293	258
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,878	19
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,607	133
