List of Banks in Peer Group -- MOSVG All Insured Savings Banks in Missouri

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	39,479	-70
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	28,911	-38
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	141,213	-187
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	810,106	4,256
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	10	405,573	1,116
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	351,764	591
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,191,056	11,274
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	97,945	-43
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	178,607	483
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	10,182	-4
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	217,278	151
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,333,157	3,742
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,852	-16
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,241	116
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,299,867	41,862
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	9	192,505	165
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	90,797	179
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	34,418	76
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,588	19
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,261,267	-9,459
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	88,823	68
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	40,770	1,139
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	2,265,648	41,390
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	39,795	78
