List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	514

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	253,968	609
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	137,415	619
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	169,908	408
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	394,685	1,338
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	8	237,674	28
26765	3405	N	VANTAGE BANK TEXAS, NATIONAL ASSOCIATION	REFUGIO	TX	6	299,869	278
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	304,222	-600
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	297,219	501
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	29,825	18
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	433,529	740
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	123,153	652
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	54,983	57
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	169,303	422
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	29,726	11
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	128,949	664
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	136,787	255
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,105,735	4,051
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,698	-46
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	62,443	248
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,945	86
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	605,114	2,649
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	21	996,459	2,029
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	96,079	88
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	7	372,721	961
60143	983	SM	COMERICA BANK	DALLAS	TX	485	63,272,006	144,355
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	180,578	620
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	47,464	115
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,205,865	1,528
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	145,913	781
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	46,623	41
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	479,961	2,254
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	7	605,590	1,046
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	578,691	1,733
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	101,844	313
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	124,635	149
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,757	129
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	181,764	884
112163	1208	N	GUARANTY BOND BANK, N.A.	MOUNT PLEASANT	TX	15	1,179,125	3,318
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	4	175,733	802
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	30	1,724,196	7,123
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	58,973	226
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	134,184	330
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	379,789	2,260
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	314,148	194
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,567	37
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	139,854	431
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	41,555	50
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	572,323	1,464
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	194,135	286
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	252,247	563
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	42,798	125
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	196,573	423
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,109,732	3,042
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	179,753	85
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	58,300	26
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	20,324	69
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	110,601	246
199463	1720	NM	WESTERN BANK	COAHOMA	TX	6	180,381	652
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	152,328	759
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	687,181	975
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	144,982	454
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,021	407
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,488	14
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	154,715	200
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	262,176	557
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	100,800	540
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	41,901	-137
