List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	256,431	1,204
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	128,489	885
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	190,207	1,161
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	475,795	3,551
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	10	732,789	2,750
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	7	431,334	1,917
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	317,803	1,342
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,463	44
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	536,146	4,056
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	135,519	1,293
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,618	205
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	154,762	736
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	154,540	1,454
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	177,323	1,016
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,465,676	11,138
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	92,779	234
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,938	609
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	55,338	60
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	753,587	5,242
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,595,077	5,349
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	403,567	1,538
60143	983	SM	COMERICA BANK	DALLAS	TX	475	68,701,022	286,750
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	244,152	1,282
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	52,325	281
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,382,064	4,203
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	165,270	1,428
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	63,886	134
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	576,698	4,489
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	618,153	4,604
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	109,024	371
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	90,316	509
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,403	261
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	207,903	1,576
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	21	1,426,811	5,805
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	40	4,193,026	23,822
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,765	337
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	149,855	837
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	472,558	3,133
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	329,232	637
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	79,567	335
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	143,032	1,068
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	49,107	175
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	645,257	2,781
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	192,133	656
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	281,704	1,283
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	208,010	1,071
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	173,239	728
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	66,593	644
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	112,982	334
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	186,212	996
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	727,650	2,361
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	145,032	1,117
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,838	859
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,584	34
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	171,617	976
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	287,448	1,405
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	99,541	516
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,068,721	7,855
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	404,097	4,734
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	199,595	1,951
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,043,904	7,717
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	329,661	3,158
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	181,572	1,124
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	819,795	5,252
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,094,210	4,539
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	135,833	-316
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	448,656	2,330
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	278,421	657
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	56,477	88
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	395,658	2,591
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	191,262	1,194
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,450	109
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,371,027	7,326
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	332,808	1,601
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,840	77
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	9	416,329	4,823
292467	13600	NM	POINTWEST BANK	WEST	TX	3	101,391	371
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,161,685	4,493
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	764,670	4,055
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	101,565	1,532
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	129,249	1,720
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	125,586	994
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	247,202	1,726
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	61,678	254
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	58,518	275
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,095	213
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	223,007	947
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	419,739	2,341
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	235,602	1,156
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	62,981	-35
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	577,462	2,322
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,824	1,102
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	186,102	848
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	493,884	4,791
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	80,648	1,083
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	485,938	2,484
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	147,972	923
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	323,043	1,506
336361	27043	SM	SANGER BANK	SANGER	TX	2	127,513	710
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	70,000	498
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	9	378,732	3,300
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	498,619	4,797
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	4	539,840	3,507
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,607	201
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,061	356
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,747,992	36,113
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	123,004	689
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	17	620,140	2,229
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	51	4,777,297	21,908
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	556,350	4,137
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	175,031	583
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	124,986	795
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	60,073	106
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	195,858	970
368054	3327	SM	MASON BANK	MASON	TX	1	102,412	638
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	753,274	6,726
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	61,442	713
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	248,389	1,152
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	110,862	542
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	67,454	252
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	395,215	4,169
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,222	82
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	83,555	515
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	341,932	4,670
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	73,547	585
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	9	456,786	785
