List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	436

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	270,848	1,929
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	137,772	1,350
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	178,432	1,685
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	492,308	6,675
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	12	1,025,510	6,809
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	472,070	4,284
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	314,555	3,031
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,887	158
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	588,521	5,223
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	136,319	1,913
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	62,763	152
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	152,821	1,501
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	159,581	2,077
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	187,972	1,413
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,606,686	17,062
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	113,570	553
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,238	962
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,750	150
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	8	796,065	8,156
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	27	1,667,877	9,242
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	422,195	2,846
60143	983	SM	COMERICA BANK	DALLAS	TX	471	70,792,002	345,630
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	239,327	2,186
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	57,972	463
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	161,638	2,201
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	75,586	91
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	640,613	6,881
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	610,850	7,381
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	114,646	660
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	84,534	515
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,737	401
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	205,085	1,363
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	25	1,764,078	9,893
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	41	5,379,454	46,155
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	64,127	615
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	148,658	1,259
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	404,362	610
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	315,833	1,104
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	74,750	441
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	127,531	1,331
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,618	312
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	680,447	4,751
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,817	1,211
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	298,532	2,377
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	209,459	1,411
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	155,281	1,003
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	77,525	752
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	117,332	700
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	201,344	1,908
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	786,864	3,782
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	146,013	1,590
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	88,034	-83
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	184,295	1,618
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	298,716	2,873
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	101,515	1,005
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	999,332	10,983
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	414,552	7,543
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,035	2,293
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,104,913	6,200
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	356,211	7,881
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	188,271	1,676
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	890,159	10,089
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	18	1,032,646	8,382
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	116,829	132
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	450,715	4,085
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	282,067	1,680
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,359	31
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	414,231	3,680
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	199,594	2,467
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,532	186
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,478,372	12,252
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	354,054	3,274
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,162	31
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	484,942	8,477
292467	13600	NM	POINTWEST BANK	WEST	TX	3	100,097	819
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,061,674	-3,305
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	810,049	11,566
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	125,073	2,741
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	187,489	4,072
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	138,604	493
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	251,772	2,556
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	57,342	395
