List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	585

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	31,150	-305
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	492,178	4,637
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	172,313	1,486
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	211,377	1,354
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	34,313	389
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	165,595	1,508
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,184,922	2,611
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	88,469	942
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,959	-59
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	21,301	273
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,247	652
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	199,086	830
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	139,747	838
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	17,208	111
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	32,301	-329
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	709,694	3,121
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	334,828	-24,777
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	118,058	996
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	101,777	1,748
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,173	44
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	147,017	570
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	91,950	1,742
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	225,404	165
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	85,227	1,028
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,561	107
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	810,999	11,277
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	305,058	6,235
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,814	2,694
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	502,717	-7,522
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	167,222	2,665
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	78,153	610
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	220,131	2,611
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	61,907	1,029
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	162,073	2,751
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	600,854	6,145
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	84,239	1,495
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	227,268	1,626
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	896,277	1,322
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	240,873	2,166
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	127,258	602
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	30	1,430,676	89,584
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	293,678	2,054
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	199,756	-392
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,955	-50
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	335,891	3,699
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	116,354	1,301
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	10	445,248	5,662
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	144
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	229,738	1,744
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	510,676	4,943
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	246,569	1,974
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,352	189
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	304,463	1,744
292467	13600	NM	POINTWEST BANK	WEST	TX	3	56,477	462
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	558,963	3,182
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	460,572	4,065
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	67,731	828
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	72,406	-216
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,242	1,384
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	172,409	3,060
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	51,822	485
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	33,237	243
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,395	383
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	208,045	2,229
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	334,468	1,672
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,023	1,112
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	53,966	70
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	446,721	3,731
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	186,149	765
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	144,241	956
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	216,276	2,470
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	43,781	278
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	361,038	2,434
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	87,382	795
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	180,724	1,909
336361	27043	SM	SANGER BANK	SANGER	TX	2	92,096	623
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	48,993	552
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	238,821	2,270
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	350,297	6,052
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,947	214
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	106,822	360
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,456	668
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	157,248	1,418
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	16,041	68
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	105,414	856
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,684,720	35,643
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	106,344	1,958
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	37	859,455	-57,950
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,547	44
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	33	2,742,925	36,183
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	388,192	1,214
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	125,966	631
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	72,336	1,133
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	40,829	88
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	490,252	1,604
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	53,086	502
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	145,885	934
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	88,093	1,613
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	419,354	5,602
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	38,944	611
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	162,913	-2,130
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	105,081	1,043
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	54,453	280
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	263,985	2,775
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,047	289
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	52,129	437
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	59,389	477
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	284,369	5,392
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	54,169	518
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	18,802	170
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	455,175	6,256
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,170,696	-28,253
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	28,122	12
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	92,644	1,498
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	93,368	990
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	316,029	2,573
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	144,723	1,426
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	63,732	155
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	104,975	540
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,085	311
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	22,549	195
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	134,033	914
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	117,491	1,616
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	94,760	983
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	33,835	425
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	166,062	1,704
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	82,813	1,045
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	109,912	1,215
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	559	3,198,555	69,170
414764	21074	NM	TEXAS BANK	HENDERSON	TX	5	194,532	2,053
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	82,086	245
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	229,538	1,654
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	144,997	693
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	11	711,539	390
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	77,453	499
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	72,003	293
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,788	-283
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	534,521	6,292
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	147,382	771
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	20,662	260
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	38,822	611
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	106,923	732
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	4	92,369	413
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	431,170	3,944
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	139,302	800
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	66,743	561
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	271,341	2,771
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	197,132	1,334
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	108,267	-189
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	4	212,307	870
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	153,555	1,938
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	306,336	2,203
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	67,224	486
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	160,252	803
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	69,913	530
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,059	186
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	115,185	1,450
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	86,787	1,110
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	20	1,069,085	9,104
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	63,841	637
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	412,725	1,506
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	30,872	326
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	1,013,229	14,772
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	226,199	3,226
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	10	448,757	4,505
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,012,108	17,134
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	75,624	-177
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,702	273
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,488	499
484057	15355	NM	MARION STATE BANK	MARION	TX	1	49,839	830
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	726,562	2,695
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	22	1,480,588	7,210
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	100,491	1,965
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	28,590	24
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,004,572	3,358
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	23,972	176
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	52,710	216
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,761	-146
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,635	125
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	67,149	272
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	413,490	2,769
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,748	136
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	173,305	1,171
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	82,389	159
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	141,244	874
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	208,736	779
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	362,841	2,581
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	269,077	2,157
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	44,039	159
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	34,926	454
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	154,740	1,638
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	98,165	-520
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	178,893	1,835
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	158,290	1,695
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,834	347
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	113,768	507
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	8	736,278	2,354
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	179,635	1,138
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,805,527	-6,189
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	131,889	1,843
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	503,381	1,447
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,109,133	10,264
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	92,402	1,399
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,817	3,732
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,051,002	8,716
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	393,551	2,083
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	489,993	7,509
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,763	100
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	6	338,741	4,251
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,277	425
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,735	587
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	358,889	3,145
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	78,807	581
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	220,759	2,627
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	173,211	2,159
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	113,740	1,544
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	933,297	8,905
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	109,183	418
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	108,204	-21
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	120,631	194
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	114,621	1,869
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	41,852	416
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	27,873	-650
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	1,882,168	8,914
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	55,771	618
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	821,356	10,878
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	59,565	695
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	321,818	1,260
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	30,896	239
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	156,830	860
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	326,935	2,369
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	25,730	31
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	89,475	638
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	183,496	1,579
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	199,492	767
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	136,070	1,871
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,264	76
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	345,400	4,275
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	223,458	1,145
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	479,995	-1,251
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	28	1,998,311	6,485
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	141,092	-2,047
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	118,446	414
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	83,871	625
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	36,907	424
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	41,153	326
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	57,549	472
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	429,974	2,883
