List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	561

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	241,995	965
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	184,743	922
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	632,921	1,282
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	271,928	661
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	971,296	1,007
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	275,066	1,043
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	101,586	161
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	31	2,324,796	4,950
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	377,139	740
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	249,607	-37
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,470	32
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	343,617	1,040
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	155,373	705
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	504,445	1,383
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,258	30
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	302,431	933
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	681,443	2,031
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	262,544	620
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	51,758	50
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	337,232	645
292467	13600	NM	POINTWEST BANK	WEST	TX	3	71,906	198
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	643,313	1,565
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	472,977	478
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	80,203	486
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	66,325	58
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	92,737	471
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	185,956	950
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	52,814	95
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	35,152	99
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,939	82
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	203,601	285
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	368,074	722
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	166,017	412
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	57,769	214
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	459,867	1,267
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	187,999	427
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	153,830	282
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	223,211	1,029
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	46,817	179
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	395,711	575
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	101,787	225
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	201,054	393
336361	27043	SM	SANGER BANK	SANGER	TX	2	98,537	306
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	56,506	186
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	269,107	625
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	370,208	2,170
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,638	107
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	140,314	536
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,928	223
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	181,854	540
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	21,987	84
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,817,120	16,774
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	111,023	533
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	35	642,059	-2,448
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	20,386	-12
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	3,006,918	9,206
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	403,732	1,202
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	139,647	284
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	84,197	315
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	33,740	26
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	547,018	1,030
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	56,072	63
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	160,720	173
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	89,373	488
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	552,741	2,396
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	44,366	242
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	181,070	436
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	98,563	296
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	68,484	227
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	287,823	620
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	34,850	55
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	60,172	30
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	62,382	138
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	318,339	1,843
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	62,339	158
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	52,239	-194
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	497,770	1,756
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	851,371	-4,613
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	108,839	508
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	104,417	209
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	364,801	1,188
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	139,508	481
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	73,091	166
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	111,390	210
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,570	69
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	25,759	31
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	136,768	203
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	134,985	530
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	108,627	273
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	39,999	64
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	182,624	628
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	91,844	223
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	113,614	200
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	598	3,292,685	19,440
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	262,656	962
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,820	203
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	9	234,345	558
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	143,391	22
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	822,458	339
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,957	168
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	120,626	120
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,392	120
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	578,725	2,238
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,626	-59
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	37,416	215
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	114,093	212
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	4	106,132	-61
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	511,055	1,183
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	168,058	522
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,985	60
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	307,396	1,004
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	196,512	613
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	250,197	485
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	236,573	1,041
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	7	378,564	741
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,822	93
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	161,522	260
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	92,594	156
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,257	53
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	115,271	297
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	88,040	427
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	26	1,588,496	3,554
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	69,036	105
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	419,162	693
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	35,275	143
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,199,632	5,587
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	247,569	1,000
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	11	464,276	1,019
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,328,688	6,763
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	74,584	-87
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	27,053	91
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	50,069	150
484057	15355	NM	MARION STATE BANK	MARION	TX	1	63,550	272
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	751,388	1,591
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,725,032	3,761
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	112,927	416
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,567	-18
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,115,596	1,161
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	28,459	73
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,303	26
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	41,772	-31
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	33,688	9
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	75,684	231
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	473,550	553
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,539	33
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	197,899	305
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	84,587	-38
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	149,528	312
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	232,817	-590
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	398,371	1,313
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	344,375	462
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	50,828	-94
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	39,942	154
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	197,709	960
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	105,603	97
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	205,654	573
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	170,490	755
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,237	53
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	119,437	-62
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	952,248	1,397
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	213,585	360
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	158,970	685
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	514,501	821
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,140,922	2,848
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	97,827	638
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	233,017	1,390
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,258,064	3,267
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	399,756	1,201
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	515,834	2,411
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,365	-18
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	377,291	1,372
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	102,832	251
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,107	46
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	376,488	1,253
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	81,420	203
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	244,506	728
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	194,504	793
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	124,044	487
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	16	861,630	3,846
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	102,923	157
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	112,223	172
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	125,144	52
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	129,466	748
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,629	92
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	52,979	-209
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,985,517	1,578
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	87,022	266
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	1,013,557	3,362
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	64,848	197
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	330,670	587
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	37,169	35
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	179,756	294
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	384,067	778
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,888	16
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,686	234
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	190,027	343
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	234,589	287
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	172,908	709
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,024	24
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	382,920	-178
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	258,702	448
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	472,953	173
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,980,582	3,959
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	111,364	-188
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	190,080	359
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	98,105	169
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	35,546	102
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	42,399	102
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	56,161	73
610164	5568	NM	HERRING BANK	AMARILLO	TX	15	561,661	1,364
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	222	966,799	3,814
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	191,943	297
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	83,794	381
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	121,611	553
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	278,984	202
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	42,119	16
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	114,742	86
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	559,497	1,625
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,106,596	2,891
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	289,539	1,161
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	274,684	1,066
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	155,801	434
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	5,371,688	10,840
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	159,717	998
