List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	315,914	3,033
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	237,517	2,166
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	183,008	1,417
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	657,826	8,194
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,903,159	15,966
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	2,338,786	18,135
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	36,873	411
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	801,516	7,676
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	161,144	1,866
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	128,434	-109
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	179,608	1,950
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	151,756	1,804
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	240,093	1,480
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,060,637	17,699
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	140,146	593
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	80,710	1,086
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,116,742	13,895
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,655,389	22,588
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	446,265	3,946
60143	983	SM	COMERICA BANK	DALLAS	TX	431	79,527,333	257,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	490,513	3,411
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	298,893	1,081
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	72,681	516
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	170,598	2,495
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	119,902	541
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	756,141	11,271
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	815,108	9,463
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	140,492	1,134
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,339	433
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,529,340	19,085
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	93	16,009,268	169,665
