List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,792	327
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	208,878	1,255
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	25	1,869,780	8,757
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	82	8,460,845	41,681
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,928	358
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	150,228	791
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	384,049	1,202
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	332,595	881
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	73,796	249
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,114	792
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	54,858	242
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	724,509	3,915
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	198,812	966
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	316,841	1,750
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	195,420	1,190
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	3	145,826	-307
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	88,965	292
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	116,878	649
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	214,467	984
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	892,782	3,197
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	142,301	992
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	86,154	661
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	302,689	1,668
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	101,351	597
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	949,429	6,514
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	453,162	5,898
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,727	1,621
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,199,832	7,482
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	385,757	4,587
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	193,548	1,180
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	962,181	6,840
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	977,820	5,594
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	112,626	211
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	465,977	2,883
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	267,599	862
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	42,415	-16
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	437,995	2,469
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	203,525	1,591
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,619	116
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,571,695	7,858
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	360,247	2,524
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	553,417	6,539
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,696	614
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,060,973	5,884
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	877,349	9,187
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	118,741	1,457
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	212,512	2,444
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	258,419	1,524
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	57,793	235
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	54,353	162
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	34,668	157
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	245,340	961
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	443,039	2,518
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	218,414	1,545
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,828	-75
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	7	635,869	2,096
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	223,579	1,202
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	182,796	803
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	522,116	5,426
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	100,509	699
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	555,343	2,915
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	180,425	1,166
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	364,526	1,870
336361	27043	SM	SANGER BANK	SANGER	TX	2	128,874	776
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	66,978	313
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	388,640	2,642
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	514,449	5,099
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	650,368	3,726
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,864	307
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	52,756	398
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,849,312	35,687
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	131,474	677
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	46	5,594,662	33,338
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	515,014	4,928
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	164,051	702
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,504	785
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	62,250	369
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	192,070	866
368054	3327	SM	MASON BANK	MASON	TX	1	114,306	800
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	785,474	7,952
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	79,873	872
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	407,735	1,413
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	63,976	510
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	428,965	1,962
375650	3336	SM	MENARD BANK	MENARD	TX	1	35,125	87
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	94,131	543
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	84,471	689
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	12	743,885	1,197
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	11	470,044	1,522
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	711,579	1,274
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	139,639	1,732
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	107,299	746
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	575,618	3,166
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	228,163	1,504
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	112,284	467
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	328,578	1,487
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	172,657	350
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,546	119
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	244,868	1,040
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	121,771	-104
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	118,532	363
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,512	140
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	231,131	1,647
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	166,948	605
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	141,100	762
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	744	4,851,948	41,792
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	424,761	2,189
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	155,280	644
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	194,261	-235
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	2,132,627	10,589
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	110,231	805
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	2	54,569	316
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	825,128	7,618
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	31,436	266
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	38,846	54
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	190,228	1,060
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	37,746	126
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,028,021	6,499
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	357,945	3,297
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	66,649	6
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	622,833	2,102
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	325,004	1,930
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	7	346,117	1,520
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	472,893	2,765
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	472,921	1,603
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	78,258	151
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	188,515	713
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	172,135	578
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,998	277
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	128,593	691
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,117,708	14,730
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,155	248
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,812,860	52,130
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,005,995	7,277
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,530,721	21,904
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,417	228
484057	15355	NM	MARION STATE BANK	MARION	TX	1	102,724	957
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	170,623	2,591
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	38,541	101
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,372,569	3,953
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	44,894	280
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	70,102	174
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	58,536	238
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	5	227,046	1,253
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	593,080	3,296
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,935	173
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	343,961	1,259
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,830	299
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,484	746
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	173,546	170
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	584,223	3,290
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	70,740	181
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	48,287	362
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	346,585	413
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	150,237	1,026
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	298,401	1,498
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	252,618	1,680
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,986	743
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	299,343	1,252
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,185,650	5,542
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	270,884	988
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	750,347	4,855
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,357,693	6,150
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	135,535	958
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	277,777	3,952
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,606,496	10,221
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	427,444	2,238
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	849,647	7,829
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	137,721	646
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	80,381	-245
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	7	496,187	1,687
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	244,190	1,349
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	342,924	2,554
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	187,351	1,583
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,127,935	6,126
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	174,916	435
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	222,008	2,402
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	253,721	1,384
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,524,131	12,256
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	123,529	448
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,199,882	8,776
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	62,941	308
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	341,004	1,067
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	347,727	1,886
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	450,498	1,858
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	30,172	216
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	111,210	493
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	377,506	1,337
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	25,259	0
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	12	640,219	5,399
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	7	375,807	1,831
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,708,297	14,618
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	230,231	705
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,611	277
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	71,710	103
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	437,417	1,618
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	303	1,620,985	10,620
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	225,108	824
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,182	1,027
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	4	203,683	2,185
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	314,710	1,254
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	438,663	2,723
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	58,911	77
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	150,017	478
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	583,309	3,319
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	3	292,809	1,745
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	364,366	2,193
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	246,961	1,394
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	9,150,776	77,079
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	197,596	1,658
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	764,639	4,703
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	984,497	5,558
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	195,202	1,146
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,743	112
645465	1210	SM	VISTA BANK	RALLS	TX	14	472,107	1,762
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	84,363	596
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	98,919	734
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	394,252	831
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	101,400	468
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	77,484	565
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	345,972	2,526
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,402,896	139,210
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	62,377	576
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	500,503	2,975
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,296	-14
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	36,809	170
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	30,064,775	173,901
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	284,320	452
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,664	487
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	93,083	156
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	37,692	392
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	139,250	697
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	42,215	227
708164	26457	SM	LIBERTY BANK	HURST	TX	5	434,916	1,945
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	60,459	162
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	100,790	745
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	187,813	1,346
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	417,612	1,419
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,153	331
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	731,442	5,685
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	207,629	1,504
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	138,479	231
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	661,307	4,106
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	498,619	2,136
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,203	373
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,479	375
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	150,132	745
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	368,927	912
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,938	75
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	262,426	1,555
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	102,083	398
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	184,452	180
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,377,586	8,557
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,902	66
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	105,319	345
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	92,248	789
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,794	206
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	171,043	1,640
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,034,136	4,897
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	49,822	149
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	96,107	784
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	2,912,548	15,915
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	126,630	711
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	242,305	679
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	223,436	1,094
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	213,377	1,482
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	174,585	948
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	121,871	1,057
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	153,007	458
