List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	574

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	249,200	2,686
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	125,055	1,815
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	118,265	1,539
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	317,220	3,487
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	193,147	1,146
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	255,445	-7,195
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	381,107	-1,910
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	217,460	1,217
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	18,824	150
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	383,388	2,037
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	100,234	1,704
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	51,702	123
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	112,035	1,241
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,392	231
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	106,809	1,455
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	125,342	1,273
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	703,865	8,722
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	80,592	-608
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	56,925	761
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,843	69
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	6	354,505	4,865
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	864,312	9,481
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	90,151	90
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	152,050	1,745
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	296,579	2,772
60143	983	SM	COMERICA BANK	DALLAS	TX	437	55,920,073	227,028
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	200,087	1,190
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	133,506	955
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	41,908	391
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,301,018	-5,226
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	118,050	2,195
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,983	-7
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	308,379	3,867
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	409,481	2,629
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	579,748	4,388
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	82,773	843
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	78,464	466
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	265,490	3,632
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,153	363
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	135,961	2,002
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	13	904,214	11,747
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	152,599	1,778
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	25	929,616	12,841
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	41,282	383
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	122,880	1,254
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	266,008	4,366
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	227,014	1,578
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	66,596	330
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,519	1,150
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,196	-200
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	504,656	3,667
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	208,896	1,757
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	207,006	1,521
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	36,775	406
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	161,352	2,608
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,156,823	1,581
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	99,872	1,136
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	42,265	39
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	24,106	257
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,229	458
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	187,152	413
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	146,868	1,058
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,269	102
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	686,015	3,065
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	120,967	1,102
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	104,976	1,551
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,895	69
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	151,278	729
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	89,879	1,432
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	237,587	1,357
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	91,376	1,092
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	36,460	133
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	788,994	11,738
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	272,378	7,590
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	176,390	2,853
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	536,434	-8,885
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	173,642	2,879
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	79,649	768
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	226,934	2,758
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	60,045	845
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	167,773	2,339
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	605,750	5,161
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	87,912	1,619
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	240,296	2,385
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	986,077	3,230
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	257,808	2,968
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	98,915	731
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	31	2,446,031	18,239
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	345,239	1,815
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	214,240	1,634
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	28,271	28
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	335,058	3,690
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	132,560	1,490
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	489,884	4,417
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,736	198
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	310,465	2,534
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	589,189	5,776
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	252,201	1,646
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,202	123
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	9	317,500	2,600
292467	13600	NM	POINTWEST BANK	WEST	TX	3	63,909	578
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	579,375	4,036
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	485,205	2,361
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	78,097	1,240
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	65,754	-52
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	85,960	1,428
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	181,523	3,106
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	50,521	380
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	33,701	267
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,237	314
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	202,130	1,822
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	357,237	1,829
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	143,388	1,112
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	56,425	146
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	457,157	4,016
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,856	1,264
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	148,677	905
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	217,382	2,560
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	46,112	44
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	381,660	2,623
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	92,089	872
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	189,691	927
336361	27043	SM	SANGER BANK	SANGER	TX	2	93,069	958
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	55,099	660
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	247,660	2,200
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	358,946	6,280
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,644	186
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	118,073	253
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,572	608
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	171,088	1,642
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	18,908	145
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,770,113	46,591
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	108,075	1,719
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	35	772,841	-15,281
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,012	-127
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	2,950,187	34,333
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	385,040	4,021
