List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	308,386	2,028
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	225,002	1,585
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	184,342	925
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	646,592	5,239
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,880,983	9,643
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	2,283,865	10,884
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	34,918	282
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	794,675	4,356
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	158,883	1,392
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	118,830	-200
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	177,146	1,382
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	151,130	1,238
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	230,715	907
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,002,313	11,694
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	138,377	420
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	77,546	760
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,105,704	9,074
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,573,948	15,941
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	434,011	2,853
60143	983	SM	COMERICA BANK	DALLAS	TX	431	77,272,000	48,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	472,759	1,964
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	287,675	579
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	71,227	386
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	166,634	1,801
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	116,794	391
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	749,909	7,593
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	798,980	6,382
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	139,686	830
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,546	283
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,483,189	8,375
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	93	15,684,356	104,760
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	62,767	411
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	198,816	1,283
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	425,375	2,366
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	74,582	205
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	90,830	594
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	54,044	143
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	1,009,503	6,136
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	201,451	1,084
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	424,532	2,754
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	179,703	1,283
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	191,421	677
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	119,347	606
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	130,132	912
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	370,483	2,959
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,097,207	7,406
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	6	159,121	1,638
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	86,949	534
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	386,247	3,029
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	111,255	673
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,138,260	10,268
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	528,745	5,942
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	226,606	1,941
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,395,983	5,865
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	501,775	7,011
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	203,823	1,742
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,210,798	8,094
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,255,303	7,306
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	675,376	5,877
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	14	481,917	2,388
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	494,016	2,918
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	227,570	2,933
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,920	52
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,792,239	9,090
283867	20845	NM	WALLIS BANK	WALLIS	TX	13	871,028	5,153
292467	13600	NM	POINTWEST BANK	WEST	TX	3	107,671	560
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,445,025	8,841
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	7	1,186,426	6,978
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	160,297	1,572
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	454,359	6,941
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	253,795	1,853
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	76,517	373
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	61,002	334
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	42,126	280
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	292,389	1,431
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	470,400	1,835
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	231,856	1,504
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	57,023	-103
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	7	675,976	2,707
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,624	1,216
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	232,507	1,154
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	714,873	6,742
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	231,473	3,658
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	648,679	4,711
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	270,183	2,148
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	522,398	4,060
336361	27043	SM	SANGER BANK	SANGER	TX	2	146,263	731
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	470,236	2,504
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	568,879	5,952
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	862,684	9,724
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,549	291
352651	25328	SM	BOC BANK	MCLEAN	TX	2	64,693	414
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	28	5,864,140	38,135
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	154,007	666
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	59	7,041,230	29,916
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	188,705	791
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	159,586	1,078
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	67,199	570
368054	3327	SM	MASON BANK	MASON	TX	1	118,750	1,054
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	942,252	7,273
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	92,710	1,063
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	447,349	1,290
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,256	138
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	788,627	3,848
375650	3336	SM	MENARD BANK	MENARD	TX	1	44,109	151
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	113,895	482
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	104,777	947
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	19	1,156,921	5,217
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	403,103	2,153
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	881,052	3,122
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	163,840	2,038
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	109,991	691
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	660,026	5,469
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	296,676	1,924
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	136,106	977
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	382,596	2,458
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	4	126,578	410
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	205,684	-859
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	308,717	881
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	149,570	1,451
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	150,837	803
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	47,720	130
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	249,269	1,963
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	200,982	1,039
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	181,289	766
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	781	7,218,288	58,864
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	528,868	2,273
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	182,853	913
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	5	193,854	-520
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	226,945	1,509
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	70,395	-972
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	992,191	9,232
432058	17881	NM	FREEDOM BANK	FREER	TX	2	56,990	287
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	270,375	2,788
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	80,332	261
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	12	1,209,689	8,958
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	442,710	4,033
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	83,687	481
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	695,648	4,247
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	457,613	2,639
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	460,433	2,906
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	565,522	6,007
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	94,442	168
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	203,834	1,281
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	251,345	1,208
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,983	237
