List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	430,599	2,066
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	6	387,986	872
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	193,201	1,148
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,007,632	4,252
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	4,103,523	36,919
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,397	-142
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,089,788	10,085
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	187,668	988
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	372,656	3,207
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	299,353	2,736
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	234,650	1,194
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,943,873	7,165
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	169,108	1,260
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	116,400	1,663
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,559,297	-181
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,079,611	26,891
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	10	616,543	3,032
60143	983	SM	COMERICA BANK	DALLAS	TX	382	84,641,500	368,000
77253	15345	SM	TXN BANK	HONDO	TX	7	682,418	1,302
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	93,040	1,064
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	196,719	2,993
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	184,988	96
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	915,019	-274
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,114,281	8,328
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	151,227	792
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	59,719	338
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,173,779	15,527
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	92	19,109,146	-453,183
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	112,177	288
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	257,816	2,133
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	557,788	4,050
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	76,548	86
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	84,158	325
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	65,723	99
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,410,410	2,683
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	241,691	132
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	7	711,658	3,346
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	207,090	523
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	281,275	2,242
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	138,233	618
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	175,597	1,858
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	10	717,901	4,911
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	1,487,340	3,674
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	259,460	1,856
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	87,199	775
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	495,587	2,038
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	127,213	519
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,097,391	51,701
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	14	2,311,422	19,323
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	287,201	912
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	13	2,419,679	18,006
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	636,214	5,286
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	264,119	4,592
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,879,870	18,256
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,736,879	5,643
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	1,067,202	7,988
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	952,297	-2,709
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	7	728,833	4,585
