List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	548

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	245,368	724
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	133,505	483
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	159,191	396
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	402,346	1,692
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	9	213,298	333
26765	3405	N	VANTAGE BANK TEXAS, NATIONAL ASSOCIATION	REFUGIO	TX	6	242,273	113
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	326,681	-352
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	278,939	377
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	22,099	37
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	449,687	1,452
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	114,013	520
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,315	86
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	149,874	450
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,401	180
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	123,032	594
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	123,826	250
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	939,448	3,225
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,412	-40
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	60,853	284
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	54,061	66
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	524,168	2,843
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	920,755	2,454
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	102,774	55
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	153,330	593
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	334,776	919
60143	983	SM	COMERICA BANK	DALLAS	TX	489	61,265,207	139,199
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	252,725	598
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	161,794	494
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,336	165
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,218,935	1,043
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	144,209	673
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,744	-70
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	432,715	2,260
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	8	598,788	804
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	594,485	1,812
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	95,762	326
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	115,552	353
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	7	315,866	869
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,327	109
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	165,478	1,005
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	14	1,102,442	3,974
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	156,735	830
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,255,728	4,544
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	50,057	181
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	129,464	269
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	371,013	1,803
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	298,502	384
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,781	69
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,351	918
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,847	81
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	544,445	1,155
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	189,286	299
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	236,478	1,138
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	40,346	146
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	188,788	486
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,097,854	2,657
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	157,782	211
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	50,594	82
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	19,277	63
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,928	166
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	199,352	187
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	143,966	749
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,936	32
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	638,239	1,083
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	146,220	403
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	104,669	460
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,204	21
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	154,373	124
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	266,439	605
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,265	464
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	50,751	32
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	934,439	4,662
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	309,199	1,897
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,116	913
