List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	356

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	505,411	540
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	134,195	458
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	866,590	1,931
965789	34885	SM	SUSSER BANK	DALLAS	TX	11	2,512,714	6,267
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	14	2,567,324	8,934
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	893,309	3,195
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	914,330	3,538
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	575,872	2,279
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	7	1,595,736	8,930
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,196,278	5,750
980960	19215	SM	BENCHMARK BANK	PLANO	TX	7	1,207,408	4,903
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	69,892	413
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	3	327,888	931
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,770,730	12,419
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,317,428	15,323
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	70,569	147
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	245,587	1,654
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	232,985	853
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	251,760	717
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	230,013	1,234
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	48,837	-91
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,154,694	7,695
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	498,358	309
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,885,409	1,308
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	1,525,392	2,853
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	2,379,121	14,099
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	13	2,808,424	11,929
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	290,819	2,288
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	277,145	766
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	5	668,821	3,265
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	610,960	1,385
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	936,776	2,662
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	74,131	114
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	214,817	-1,099
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	168,201	296
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	137,413	282
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	26	2,352,704	6,877
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	272,327,000	494,000
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,479	833
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	347	4,399,540	11,603
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,267,191	-416
