List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	638

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	4	220,200	787
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	104,307	319
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	75,046	312
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	4	263,105	841
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	134,686	435
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	56,762	53
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	317,359	1,034
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	109,635	308
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	61,318	220
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,482	68
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	255,356	-106
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	70,257	390
32159	26541	N	CITIZENS NATIONAL BANK	BENBROOK	TX	3	103,588	193
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	39,187	76
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	60,308	130
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,349	75
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,648	29
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	84,999	504
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	83,759	248
44451	25062	N	TEXAS PREMIER BANK, NATIONAL ASSOCIATION	BROOKSHIRE	TX	3	72,932	155
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	10	558,899	1,317
49858	26727	NM	HEBBRONVILLE STATE BANK	HEBBRONVILLE	TX	2	53,221	47
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,782	213
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	56,647	85
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	155,675	528
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	17	613,861	1,031
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	67,532	115
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	107,870	452
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	202,550	367
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	118,502	535
76050	23588	NM	FIRST BANK	AZLE	TX	4	159,379	719
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	3	73,466	142
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	30,281	178
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	2	25,118	-612
