List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	463

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	281,923	549
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	209,199	601
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	177,051	367
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	66,348	288
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	110,469	170
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	187,467	535
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	181,886	713
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	725,620	1,191
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	144,952	520
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	94,428	411
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,377	16
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	169,832	491
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	286,088	540
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	100,192	284
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,072,303	3,662
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	396,901	2,291
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	200,498	960
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,042,130	4,062
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	326,018	1,507
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	181,070	637
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	813,466	2,891
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,070,435	1,806
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	137,407	-182
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	446,502	1,047
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	286,473	606
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	58,045	25
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	391,877	1,268
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	192,712	564
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,715	40
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,371,715	3,644
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	328,636	754
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,503	34
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	9	404,966	2,032
292467	13600	NM	POINTWEST BANK	WEST	TX	3	101,437	83
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,175,588	2,379
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	7	732,316	1,668
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	99,913	737
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	125,040	647
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	126,027	463
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	243,559	832
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	61,561	127
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	58,585	136
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	27,814	96
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	221,000	254
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	419,245	1,139
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	234,781	573
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	62,605	-10
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	571,279	963
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,945	571
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	185,788	366
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	489,015	2,332
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	80,223	421
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	486,595	1,205
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	145,181	472
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	320,297	732
336361	27043	SM	SANGER BANK	SANGER	TX	2	126,661	357
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	70,791	251
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	9	376,150	1,768
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	507,155	2,533
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	4	535,454	1,825
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,669	138
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,674	154
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,771,280	18,775
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	122,646	317
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	17	618,365	1,010
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	51	4,790,169	10,075
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	574,092	1,951
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	176,203	276
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	121,115	380
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	61,151	30
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	194,253	345
368054	3327	SM	MASON BANK	MASON	TX	1	102,338	376
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	734,554	3,278
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	61,100	342
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	249,418	605
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	112,271	256
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	68,124	139
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	384,736	1,850
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,130	35
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	83,493	268
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	337,111	2,684
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	72,488	298
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	9	447,783	507
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	561,310	1,515
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	596,453	1,407
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	120,019	797
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	110,333	368
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	517,023	1,424
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	217,905	689
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	83,292	42
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	155,311	325
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	191,620	245
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,651	34
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	201,591	191
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	148,109	496
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	135,053	354
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,899	39
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	224,282	874
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	169,717	337
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	192,420	486
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	754	4,512,103	18,824
414764	21074	NM	TEXAS BANK	HENDERSON	TX	7	347,940	980
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	110,642	260
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	159,788	3
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,585,138	4,017
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	103,326	352
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	153,848	248
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	47,312	169
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	726,709	2,852
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	28,364	130
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	46,673	146
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	151,398	455
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,651	-38
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	986,892	2,463
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	355,321	832
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	83,200	49
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	546,264	786
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	328,134	1,139
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	357,250	623
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	384,955	1,312
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	493,688	958
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,712	-16
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	185,078	358
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	155,883	307
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,159	-32
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	132,070	371
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	99,089	217
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	33	2,595,043	5,908
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,983	74
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	521,204	1,157
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	61	5,807,930	23,220
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	926,174	3,346
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	3,193,300	8,640
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	35,652	46
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	56,480	111
484057	15355	NM	MARION STATE BANK	MARION	TX	1	93,513	317
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	197,389	1,277
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,634	2
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,261,711	1,439
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	39,554	105
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	71,897	74
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	62,943	110
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	3	143,706	285
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	445,170	836
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,565	28
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	324,407	398
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	82,439	135
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	138,504	337
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,763	-160
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	8	466,553	1,729
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	509,920	1,609
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	63,281	-62
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	44,395	210
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	360,156	870
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	131,892	289
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	285,230	719
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	229,808	725
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	90,850	368
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	211,565	442
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,224,172	2,386
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	286,702	458
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	560,552	1,818
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,327,992	3,059
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	133,181	634
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	277,431	1,947
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,542,914	3,840
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	396,662	757
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	10	648,726	2,043
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,774	15
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	124,804	259
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	71,525	17
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	11	487,879	804
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	255,330	714
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	319,761	725
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	188,085	905
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	14	920,194	2,109
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	126,631	171
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	156,063	178
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	217,388	1,208
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	190,184	391
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	2,404,293	5,564
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	138,684	265
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,140,348	4,130
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	81,581	257
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	12	421,200	1,195
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,393	39
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	237,305	604
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	453,916	815
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,325	138
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	114,038	230
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	342,764	871
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	21,044	16
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	455,411	1,959
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	316,678	747
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,515,664	5,053
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	187,060	76
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	174,987	276
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,523	111
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,852	-76
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	443,737	992
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	311	1,421,021	2,064
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	201,713	582
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	110,071	490
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	167,951	887
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	330,642	963
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	429,986	1,392
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	62,120	79
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	142,915	222
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	580,115	2,724
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,174,442	7,050
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	311,502	737
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	341,780	1,071
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	205,997	485
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	72	8,575,977	35,338
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	190,163	930
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	932,044	3,722
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	926,548	2,781
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	78,023	56
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	192,597	295
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	53,760	109
645465	1210	SM	VISTA BANK	RALLS	TX	11	282,459	619
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,730,473	4,576
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	78,194	222
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	108,325	332
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	7	375,553	338
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	107,655	188
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	73,336	254
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	316,452	840
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	21,476,972	76,037
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	73,751	171
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	446,408	1,152
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,371	-20
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	13,925,552	17,041
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	36,955	103
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	43,487	-3
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	27,714,747	73,110
685658	26229	N	FIRST BANK, NATIONAL ASSOCIATION	CONROE	TX	8	374,571	1,048
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	271,309	60
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,237	15
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	94,256	64
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	35,412	133
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	119,707	437
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,742	97
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	166,638	150
708164	26457	SM	LIBERTY BANK	HURST	TX	5	391,286	531
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	57,797	67
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	93,916	361
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	180,818	566
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	281,024	517
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	71,627	187
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	631,026	3,070
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	142,072	361
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	157,968	334
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	10	530,194	1,756
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	417,168	1,346
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	92,977	174
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	56,940	163
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	138,447	298
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	405,703	615
