List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	557

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	245,784	1,173
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	128,377	997
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	128,937	996
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	336,869	2,617
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	7	198,750	772
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	225,738	-1,420
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	364,225	-989
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	244,212	1,086
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	20,565	88
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	411,220	2,062
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	107,378	1,065
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,907	57
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	123,169	701
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,843	130
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	115,338	1,114
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	120,191	518
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	818,611	5,987
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,494	2
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	58,301	442
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,648	87
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	6	436,605	4,625
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	877,451	4,845
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	94,344	163
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	161,534	1,116
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	309,387	2,139
60143	983	SM	COMERICA BANK	DALLAS	TX	441	53,987,278	211,184
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	213,512	1,077
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	143,722	806
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	44,204	302
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,287,793	4,028
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	133,493	1,817
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,274	38
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	370,639	3,615
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	458,479	2,214
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	559,823	2,076
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	87,131	460
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	93,582	283
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	297,676	2,055
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	50,274	247
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	140,576	1,241
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	14	982,830	8,190
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	152,263	1,375
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,139,420	7,097
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	43,179	296
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	120,746	621
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	289,310	3,745
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	263,124	1,078
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	65,890	189
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	125,685	853
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	35,545	-46
