List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	255,847	1,975
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	124,440	1,313
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	172,991	1,586
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	426,208	5,294
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	10	508,817	1,614
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	5	340,788	1,772
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	299,743	2,143
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	26,821	134
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	480,657	5,982
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	130,102	2,412
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	59,537	332
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	151,121	1,341
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	135,431	1,445
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	166,976	792
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,248,535	13,102
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	78,667	361
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	68,208	813
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	55,120	218
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	700,928	7,312
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,279,644	8,348
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	383,028	2,367
60143	983	SM	COMERICA BANK	DALLAS	TX	479	65,255,793	471,162
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	209,760	1,894
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	50,362	410
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,295,563	6,527
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	151,449	2,385
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	57,452	288
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	532,414	6,116
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	587,953	7,276
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	100,774	561
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	88,680	613
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,947	427
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	200,785	2,363
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	19	1,257,140	8,104
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	35	3,423,463	24,081
128089	57760	SM	SHAREPLUS BANK	PLANO	TX	4	328,341	1,234
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	64,062	673
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	140,451	1,053
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	422,901	5,036
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	316,052	1,063
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	73,175	323
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	134,450	1,612
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	46,634	278
