List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	519

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
199463	1720	NM	WESTERN BANK	COAHOMA	TX	6	191,540	1,286
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	147,891	3,017
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	663,006	4,451
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	146,453	1,887
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,868	1,692
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,296	108
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	154,914	1,232
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	266,831	2,139
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,153	1,275
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	49,784	-183
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	912,738	16,655
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	297,512	9,062
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	183,015	3,530
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	752,941	13,959
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	120,556	1,742
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	254,047	5,050
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	184,326	3,617
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	664,194	5,102
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	285,686	4,106
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	882,995	7,049
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	127,849	807
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	24	2,063,492	-16,660
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	395,845	4,635
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	4	222,160	1,896
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	39,657	166
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	340,493	4,358
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	163,955	2,446
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	535,777	7,733
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,784	255
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	304,822	1,149
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	956,993	9,761
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	300,331	2,997
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,326	264
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	356,595	6,747
292467	13600	NM	POINTWEST BANK	WEST	TX	3	80,390	851
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	884,420	9,004
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	537,200	6,560
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	77,309	1,803
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	68,635	450
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	96,728	2,106
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,280	3,453
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	55,728	413
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,306	367
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,544	277
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	207,444	2,479
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	372,972	2,646
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	181,612	1,959
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,206	64
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	500,887	5,731
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	199,791	2,279
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	165,370	1,444
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	248,895	4,728
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	57,436	445
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	429,788	3,976
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	121,776	1,668
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	215,926	1,312
336361	27043	SM	SANGER BANK	SANGER	TX	2	109,111	1,383
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	65,016	941
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	323,257	5,575
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	447,435	8,438
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	36,709	133
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	3	211,434	2,879
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,574	432
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	204,615	2,700
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,981	576
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,173,716	72,315
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	116,477	1,895
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	28	612,552	-2,443
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,866	-108
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,270,025	38,318
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	453,783	6,749
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	143,157	1,350
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	96,236	570
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	28,906	111
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	528,132	4,451
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	56,699	215
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	168,374	1,618
368054	3327	NM	MASON BANK	MASON	TX	1	89,653	1,177
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	636,869	14,093
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	54,593	1,292
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	212,125	1,227
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	100,508	1,167
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	64,756	749
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	313,323	5,398
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,089	128
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	58,376	-1,664
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	68,727	1,496
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	313,175	8,334
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	65,018	932
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	4	103,256	-323
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	492,423	5,773
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	687,702	4,287
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	110,965	1,758
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,075	1,549
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	433,958	5,707
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	172,614	1,995
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	57,534	467
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	115,525	1,225
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	47,270	497
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,263	106
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	156,175	915
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	141,926	2,463
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	121,013	1,181
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,603	260
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	199,174	2,496
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	143,250	1,363
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	139,335	1,682
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	784	3,596,021	79,050
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	312,254	3,503
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	98,735	940
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	147,589	1,414
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,003,583	5,794
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	77,715	954
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	132,142	1,208
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,361	608
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	601,884	10,276
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	25,027	187
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	48,550	829
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	126,477	1,181
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	54,565	-343
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	627,741	6,474
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	224,794	2,508
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	73,410	421
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	505,983	4,673
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	261,181	3,802
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	295,269	2,338
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	296,403	6,373
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	427,279	3,624
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,642	-658
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	170,853	1,369
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	110,700	937
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,511	163
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	121,107	1,544
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	96,257	891
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	29	1,817,092	12,291
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	67,930	491
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	466,361	3,880
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	36,674	215
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	52	4,241,868	70,537
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	263,425	4,564
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	739,223	6,160
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,591,236	30,048
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	29,106	125
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	53,736	744
484057	15355	NM	MARION STATE BANK	MARION	TX	1	73,123	1,343
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	34	2,030,653	20,456
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	144,583	2,532
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,083	69
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,208,624	5,882
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	31,150	299
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	59,963	-9
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	49,170	54
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,263	363
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	99,675	1,103
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	446,805	5,011
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	39,890	167
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	272,639	1,087
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	82,436	315
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	146,702	343
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	210,716	-6,954
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	408,571	6,105
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	433,004	5,076
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	54,003	361
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	41,802	658
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	5	249,158	5,543
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	110,693	-752
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	217,154	2,709
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	186,222	2,444
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	53,990	949
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	144,522	-60
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,044,201	7,232
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	220,898	1,455
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	543,852	4,470
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,211,383	9,934
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	93,384	1,546
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	248,376	7,025
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,350,047	18,116
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	402,844	3,588
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	588,000	11,634
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,065	115
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,058	1,105
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	61,626	300
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	428,466	5,732
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	83,604	101
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	233,131	3,172
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	236,430	3,632
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	144,573	2,212
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	850,013	5,023
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	107,152	818
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	108,836	1,007
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	128,652	338
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	156,959	3,506
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	47,495	-249
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	73,924	418
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,989,208	16,562
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	101,574	966
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,092,743	15,942
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	70,043	1,093
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	348,575	3,795
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	41,276	184
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	186,488	530
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	399,519	3,742
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,967	-12
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	103,964	305
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	9	208,879	2,266
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	330,408	3,102
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,948	22
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	421,274	6,862
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	275,687	2,338
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,137,875	20,240
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	206,261	-803
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	127,029	839
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	41,536	548
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,060	472
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	543,405	5,522
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	288	1,043,443	12,350
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	203,870	1,567
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	96,130	1,684
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	123,689	2,118
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	257,800	2,133
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	56,048	347
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	128,673	956
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	522,387	6,537
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,937,909	18,635
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	292,628	4,162
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	299,906	4,694
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	2	164,386	2,194
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,949,288	13,890
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	176,246	4,076
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	708,525	13,417
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	832,553	9,221
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	63,922	22
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	43,682	371
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	170,394	1,147
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	49,298	338
645465	1210	SM	VISTA BANK	RALLS	TX	10	225,968	1,203
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	15	1,174,828	4,759
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	71,963	836
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	101,772	539
