List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	486

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	254,328	630
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	121,797	431
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	169,853	491
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	416,654	1,665
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	10	438,991	67
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	326,041	539
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	295,766	581
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,608	32
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	463,388	2,205
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	130,082	742
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	57,292	102
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	153,735	567
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	136,321	629
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	164,506	243
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,207,326	4,234
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	75,008	106
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	63,747	258
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	56,614	71
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	694,205	2,236
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,255,418	2,554
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	105,727	-30
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	381,834	696
60143	983	SM	COMERICA BANK	DALLAS	TX	481	64,637,564	147,658
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	202,692	559
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	49,158	138
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,269,755	2,021
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	149,723	835
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	54,678	33
