List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	501,061	1,000
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	136,685	1,472
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	832,723	7,709
965789	34885	SM	SUSSER BANK	DALLAS	TX	10	2,245,899	13,344
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	14	2,328,816	29,469
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	776,334	8,224
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	845,676	12,849
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	504,451	5,115
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	7	1,647,849	28,142
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,099,883	15,454
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	147,204	1,165
980960	19215	SM	BENCHMARK BANK	PLANO	TX	7	1,128,454	13,990
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	3	317,709	1,962
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	65,933	1,567
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,667,976	28,909
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,110,064	40,450
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,058	469
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	233,886	4,377
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	212,803	2,103
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	230,379	3,127
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	169,908	654
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	219,764	3,202
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	33,499	-404
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,048,701	24,023
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	505,646	237
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,834,048	2,187
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	1,492,772	5,757
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	2,153,824	38,371
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	13	2,480,226	30,933
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	292,502	7,234
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	272,641	1,414
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	5	632,397	13,594
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	596,313	2,393
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	908,391	6,609
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	76,199	204
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	227,487	1,088
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	162,412	690
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	122,833	747
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,266,360	17,136
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	296,468,000	450,000
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,297	4,332
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,546,917	-1,245
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	347	4,327,267	32,009
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	60,373	502
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	284,942	3,335
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	166,412	68
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	189	50,763,165	439,498
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	398,374	3,544
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	128,447	2,854
1176881	32574	NM	BEAL BANK	PLANO	TX	7	5,480,288	131,219
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	188,079	1,912
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	905,707	-646
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	8	545,186	5,829
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	9,261,455	121,448
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	676,828	5,050
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	241,175	1,266
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	339,582	2,479
