List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	703,002	7,951
336361	27043	SM	SANGER BANK	SANGER	TX	2	201,975	2,205
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	668,643	5,941
340751	3067	N	CLEAR FORK BANK NATIONAL ASSOCIATION	ALBANY	TX	6	761,440	12,321
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,046,176	2,936
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	85,537	1,360
352651	25328	SM	BOC BANK	MCLEAN	TX	4	221,650	966
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	8,522,579	56,131
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	181,476	587
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	7,861,606	75,792
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	209,136	1,874
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	160,219	1,121
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	75,840	1,557
368054	3327	SM	MASON BANK	MASON	TX	1	153,507	1,805
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	6	1,456,496	25,640
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	106,813	2,611
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	566,533	903
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	67,143	730
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,211,237	6,964
375650	3336	SM	MENARD BANK	MENARD	TX	1	72,051	1,137
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	146,684	530
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	154,840	1,787
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	28	2,794,148	8,545
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	492,128	5,678
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,124,254	6,355
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	272,820	5,869
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	150,633	1,553
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	946,177	4,015
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	324,775	4,119
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	141,484	1,350
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	530,642	7,095
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	526,196	4,886
406059	21329	NM	NBT FINANCIAL BANK	FORT WORTH	TX	4	442,352	3,242
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	3	250,089	4,267
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	177,772	1,597
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	71,733	-213
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	318,716	3,558
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	254,528	2,354
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	243,202	3,140
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	768	9,256,373	136,681
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	819,438	7,393
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	245,069	1,432
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	326,806	1,151
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	294,818	2,670
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	85,039	-607
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,182,876	16,436
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	160,203	5,953
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	357,720	2,397
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	126,502	1,147
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	12	1,743,979	4,378
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	567,219	9,338
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,086	843
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	922,497	8,480
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	12	538,744	3,473
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	640,149	6,683
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	718,608	245
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	147,652	1,863
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	232,342	2,063
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	377,356	6,213
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,163	56
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	187,612	1,578
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	78	13,443,089	141,795
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,193,470	17,933
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,531,335	44,894
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	82,813	603
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,655	1,647
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	294,612	6,599
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	2	71,402	1,010
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,719,363	3,402
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	103,106	1,144
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	419,000	4,010
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	746,201	10,303
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	1,845,745	9,991
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	35,673	82
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	537,130	8,163
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,205	1,115
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,495	2,411
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	688,280	3,048
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	140,898	1,264
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	58,090	668
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	530,114	4,289
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	308,460	5,248
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	453,543	4,272
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	400,308	3,744
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,649	1,813
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,995,808	39,050
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	365,414	1,634
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,593,296	20,986
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,132,625	13,481
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	372,298	6,656
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,758,562	29,372
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	632,239	4,904
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,844,349	31,702
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	151,078	1,156
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	150,549	1,613
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	730,708	6,196
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	240,613	-145
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	674,402	13,813
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	314,840	4,424
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,009,281	25,864
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	293,591	3,961
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	287,055	5,950
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,153,040	57,756
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	2,231,436	21,843
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	82,792	753
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	409,400	2,328
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	758,588	8,529
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	572,674	4,152
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	695,706	5,522
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	177,980	1,644
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	591,394	5,507
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,175,183	5,190
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,255,578	13,345
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	581,711	5,698
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,773,081	26,655
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	791,280	3,626
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	66,246	626
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	483,032	2,514
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	4,268,475	37,741
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	1,017,091	7,096
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	135,000	1,431
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	429,329	5,889
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	401,578	3,833
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	7	557,396	6,100
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	290,183	1,675
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	684,746	10,678
629353	3301	SM	FIRST LIBERTY BANK	LIBERTY	TX	7	470,641	1,923
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	493,570	3,756
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	372,327	1,246
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	13,801,980	81,376
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,524	4,216
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	124,567	1,479
645465	1210	SM	VISTA BANK	DALLAS	TX	17	1,749,441	20,408
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	129,595	2,537
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	144,382	1,292
652874	29209	NM	NEXBANK	DALLAS	TX	2	15,240,699	97,180
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	117,920	1,383
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	117,532	1,095
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	287	39,043,943	333,798
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	85,372	1,927
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	879,010	6,668
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	104,596	1,223
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	45,899	748
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	178	51,653,633	505,275
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	422,032	4,343
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	67,049	185
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	104,530	1,207
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	45,736	699
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	212,821	1,790
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	54,528	261
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	90,037	154
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	159,198	3,060
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	216,712	1,795
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,284,938	12,199
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	118,527	1,096
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	1,019,361	6,182
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	5	439,786	5,282
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,224,864	12,737
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	786,884	6,079
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	112,888	175
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	93,226	1,172
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	263,091	2,318
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	515,301	3,455
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	102,118	-1,433
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	405,053	5,527
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	48,459	297
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	187,688	2,217
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	136,887	435
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	51,874	605
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	215,962	2,850
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	52,867	430
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	186,462	3,315
780263	3376	NM	OZONA BANK	OZONA	TX	5	342,089	2,822
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	262,758	3,393
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	231,413	431
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	303,174	3,704
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	317,347	5,410
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	250,709	2,219
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	159,317	929
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,860	228
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	84,432	-79
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,466,878	25,518
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	272,047	1,450
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	28,374	104
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	345,503	7,067
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	98,398	1,411
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	156,298	1,145
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,039,871	9,486
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,684,132	106,392
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	558,096	4,682
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,386	561
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	840,142	5,485
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,729,070	13,692
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	2,971,738	31,900
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	1,015,228	7,763
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	326,695	7,374
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	90,552	1,241
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	179,093	3,000
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	371,597	2,478
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,010	69
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	218,629	4,740
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	11	732,796	10,568
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,340	205
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	26	2,649,637	14,567
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	745,951	6,986
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	75,457	800
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	371,601	4,766
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,138	2,390
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	445,862	3,557
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	223,702	4,165
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,344,939	11,916
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	12	797,450	14,717
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	111,998	972
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	812,412	6,164
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	176,208	2,704
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,801	1,159
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	698,372	4,763
