List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	139,835	1,896
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	90,790	314
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	943,250	7,828
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	53,315	492
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	918,992	32,105
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	79,248	1,197
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,935,419	149,288
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	310,763	7,821
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	380,150	7,602
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	3	132,940	1,702
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	9	894,261	8,591
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	139,421	2,184
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	84,019	811
498456	10704	SM	AVANA BANK	ABILENE	TX	2	39,590	-87
5879201	59342	SM	INTEGRITY BANK SSB	HOUSTON	TX	1	32,215	-589
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	11	2,337,278	14,143
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	195,942	315
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	137,727	2,663
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,411,852	9,266
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	46,436	222
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	119,058	3,189
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,176,192	54,485
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	210,814	1,397
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	173,186	2,847
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	498,935	5,575
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	692,641	18,707
340751	3067	N	CLEAR FORK BANK NATIONAL ASSOCIATION	ALBANY	TX	6	847,549	15,120
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	180,475	1,919
629353	3301	SM	FIRST LIBERTY BANK	LIBERTY	TX	8	491,414	5,077
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	78,614	1,084
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	85,358	-5,348
432058	17881	NM	FREEDOM BANK	ALAMO	TX	5	232,198	2,592
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,948,954	15,947
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	7	710,376	8,643
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	544,478	36
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,053,945	43,287
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	161,748	1,952
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	540,388	7,948
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	7,906,728	84,843
3150205	57414	SM	WORTHINGTON BANK	ARLINGTON	TX	5	585,254	3,270
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	639,354	12,065
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,935,419	149,288
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	27,576,750	229,000
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	283,339	6,025
3630323	58716	SM	THIRD COAST BANK	HUMBLE	TX	19	4,535,347	54,818
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	4	1,232,121	9,567
484057	15355	NM	MARION STATE BANK	MARION	TX	1	136,336	1,976
3465392	58483	SM	PEGASUS BANK	DALLAS	TX	3	1,304,569	18,574
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,864,174	24,381
336361	27043	SM	SANGER BANK	SANGER	TX	2	203,503	2,649
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	63,985	1,005
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,140,046	5,656
375650	3336	SM	MENARD BANK	MENARD	TX	1	82,081	1,668
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	2,215,926	15,916
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	105,390	1,899
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	293,702	2,829
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	381,754	2,051
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	589,677	2,323
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	2	335,323	2,124
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,841,312	29,410
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	123,512	23
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	91,925	549
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	502,152	369
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	136,666	2,010
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	840,803	9,874
965789	34885	SM	SUSSER BANK	DALLAS	TX	10	2,297,034	19,315
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	14	2,371,248	41,305
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	791,824	9,645
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	853,235	17,978
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	517,512	7,310
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	7	1,644,047	36,803
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,112,627	21,208
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	148,312	1,349
980960	19215	SM	BENCHMARK BANK	PLANO	TX	7	1,154,101	18,975
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,813	1,906
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	3	321,595	2,847
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,697,964	34,803
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,158,688	59,322
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,422	749
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	236,091	6,052
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	214,873	2,890
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	237,871	4,073
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	220,641	3,705
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,978	-25
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	167,582	547
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	18	2,050,067	32,350
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	506,827	462
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,851,319	3,454
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	1,496,897	8,799
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	2,191,427	50,478
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	13	2,544,131	51,209
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	293,040	10,163
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	270,767	2,004
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	5	638,818	16,873
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	600,107	4,265
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	912,447	8,517
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	76,207	462
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	224,798	212
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	163,710	1,084
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	126,024	927
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,274,465	24,896
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	292,539,750	813,000
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,436	1,742
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	346	4,319,923	42,402
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,526,276	-896
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	59,803	823
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	5	295,656	4,229
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	163,004	115
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	193	51,247,272	597,942
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	399,423	5,165
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	128,897	3,727
1176881	32574	NM	BEAL BANK	PLANO	TX	7	5,695,829	221,840
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	186,956	2,616
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	900,873	58
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	8	550,547	7,664
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	31	9,315,117	159,409
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,659,173	51,852
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	675,614	7,328
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	241,775	2,554
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	343,137	3,202
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	241,824	3,029
956750	25886	NM	RIO BANK	MCALLEN	TX	13	909,770	8,063
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	565,053	8,501
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	65,425	137
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	308,959	3,074
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	179,020	2,337
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	125,219	764
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	198,480	5,606
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,860,693	46,876
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	87,135	1,477
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	792,704	12,676
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	904,162	8,048
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	258,596	3,001
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	12	562,882	3,894
780263	3376	NM	OZONA BANK	OZONA	TX	5	346,311	2,705
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	55	13,139,093	110,371
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,956,230	47,978
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	558,001	7,968
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	91,518	1,298
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,953,281	19,431
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	47,601	520
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	392,556	3,854
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	70,175	1,662
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	6	385,290	1,779
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	143,818	980
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	150,293	4,071
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	154,519	2,679
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	103,603	3,015
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	495,690	8,458
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	151,233	503
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,659,173	51,852
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	412,038	9,210
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	98,309	1,434
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	170,100	829
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	326,797	2,657
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	57,597	561
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	53	8,411,187	97,406
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	146,038	1,960
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,859,003	64,803
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	435,899	5,227
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	30,445	431
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	44,245	957
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,153,275	102,489
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,288,413	16,755
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	4	206,997	3,677
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	6	890,699	8,454
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	107,555	1,312
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,239,585	22,761
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	1,079,997	16,664
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,297,058	20,827
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,126,408	17,013
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	290,514	5,955
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	616,305	22,085
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	175,022	2,210
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	149,215	1,598
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	573,278	13,160
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,414,305	43,493
1157415	27074	NM	STATE BANK OF TEXAS	IRVING	TX	7	2,723,827	108,431
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	25	2,774,034	17,005
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	16	2,224,491	31,930
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	11	1,290,957	15,098
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,523	2,009
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	7	728,134	7,552
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	32	12,657,529	118,513
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	92,377	-576
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	920,585	16,661
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	51,178	670
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	716,308	4,800
