List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	480

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	256,148	1,294
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	123,515	866
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	170,272	1,052
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	418,585	3,481
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	10	478,345	563
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	330,946	1,072
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	295,257	1,374
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,359	78
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	472,815	4,145
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	129,871	1,343
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	58,573	212
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	152,444	982
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	135,992	878
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	165,855	469
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,226,228	8,766
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,822	286
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	66,569	538
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	55,511	143
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	699,311	4,714
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,266,890	5,471
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	383,179	1,605
60143	983	SM	COMERICA BANK	DALLAS	TX	479	64,715,301	305,235
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	204,929	1,335
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	50,264	307
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,268,859	4,066
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	150,599	1,649
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	55,859	157
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	529,380	3,990
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	585,336	4,666
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	100,897	346
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	88,468	394
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,774	276
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	199,355	1,462
112163	1208	N	GUARANTY BOND BANK, N.A.	MOUNT PLEASANT	TX	19	1,254,747	5,398
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	35	3,176,646	13,036
128089	57760	SM	SHAREPLUS BANK	PLANO	TX	4	317,934	690
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	65,910	455
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	139,940	613
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	412,426	2,702
