List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	611

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	211,933	2,626
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	26,178	90
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	47,213	445
277950	14256	NM	FIRST BANK	GROVETON	TX	1	37,422	513
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	257,863	4,987
286952	18060	N	MIDSOUTH BANK-TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	6	163,115	-301
292467	13600	NM	POINTWEST BANK	WEST	TX	2	48,876	684
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	447,273	7,252
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	353,270	4,635
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	44,792	437
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	85,126	13
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	80,693	1,276
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	149,590	3,344
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	42,949	680
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,947	303
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,088	441
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	182,720	2,136
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	299,465	3,603
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	118,570	1,336
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	49,644	251
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	421,765	4,446
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	184,133	1,295
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	108,701	833
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	168,710	4,097
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	40,859	258
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	319,177	3,321
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	72,141	1,045
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	7	147,990	1,475
336361	27043	SM	SANGER BANK	SANGER	TX	2	80,692	929
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	36,325	655
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	167,468	2,102
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	269,552	6,024
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,026	196
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	98,899	1,469
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	53,652	992
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	127,213	2,248
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	13,634	284
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	65,712	907
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,370,400	45,114
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,359	2,482
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	6	70,500	-543
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,756	14
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	1,873,174	18,955
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	5	279,836	6,178
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	108,109	1,329
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	39,521	917
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	33,081	133
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	342,421	4,174
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,424	306
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	138,963	1,971
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	71,723	1,695
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	343,450	6,970
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	30,446	605
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	120,257	1,708
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	84,036	1,115
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	53,152	695
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	183,529	2,353
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,262	303
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,012	465
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,152	519
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	4	107,058	-840
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	233,259	7,239
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	39,757	451
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,956	364
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	15	382,275	4,929
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,101,043	8,010
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	29,138	34
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	87,270	1,380
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	86,700	1,960
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	234,454	2,322
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	100,005	1,971
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	44,253	565
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	78,283	594
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	100,242	657
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,070	500
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	6	77,611	1,539
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	20,180	116
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	106,905	1,049
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	93,981	1,694
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	79,819	1,728
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	29,929	237
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	147,686	2,634
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,562	628
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	87,627	1,177
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	418	2,379,650	62,680
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	156,987	2,908
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,749	616
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	204,979	2,452
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	139,385	-78
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	8	420,007	-1,399
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	63,141	871
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	51,706	382
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	41,132	1,018
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	474,636	7,087
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	136,909	1,689
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,606	174
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	32,829	816
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	98,120	1,216
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	83,231	1,247
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	327,004	3,988
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	163,670	2,064
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	79,234	560
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	117,677	2,280
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,093	1,312
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	257,617	3,921
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	182,345	2,409
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	104,659	1,704
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	197,230	2,490
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	102,596	765
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	277,353	2,571
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,750	1,544
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	119,140	1,357
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	55,805	419
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,716	337
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	105,911	2,323
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	93,163	1,234
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	568,263	5,425
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	52,918	962
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	356,354	3,264
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	25,786	286
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	923,026	14,410
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	184,974	3,514
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	151,904	1,987
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,727,414	28,009
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	82,992	1,160
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	24,502	497
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	43,752	1,184
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,399	512
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	15	645,373	5,253
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,219,213	14,720
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	85,245	2,457
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,678	189
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	926,690	5,565
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,068	226
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,527	436
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,691	105
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	33,101	28
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	66,721	-1,069
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	324,544	5,033
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,444	192
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	152,588	1,722
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,668	775
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	133,399	2,600
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	186,825	974
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	6	295,582	4,610
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	219,803	3,504
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	33,101	20
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	38,304	-92
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	31,949	340
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	143,065	3,015
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	90,515	576
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	159,695	3,248
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	141,925	1,891
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	38,854	148
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	96,663	1,318
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	4	419,262	3,640
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	154,643	1,140
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	40	3,752,338	52,266
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	126,218	1,967
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	389,278	4,044
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,024,980	12,129
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	72,128	1,665
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	215,450	5,034
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	22	793,460	10,825
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	344,782	3,267
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	17	442,828	11,431
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	27,710	187
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	327,156	5,511
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,092	910
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,461	803
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	334,247	3,357
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	56,391	528
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	187,421	1,423
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	124,911	2,145
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	92,630	1,733
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	733,564	8,961
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	88,621	1,057
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	91,918	-153
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	103,272	1,477
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	77,975	1,885
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	33,138	255
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	17,786	255
575254	25103	NM	CITY BANK	LUBBOCK	TX	27	1,327,066	20,885
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	51,098	596
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	679,758	9,635
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	50,499	932
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	279,491	3,739
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,802	400
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	133,344	1,526
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	279,452	3,241
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,096	220
