List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	577

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	248,501	1,770
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	125,061	1,349
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	118,548	1,078
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	315,741	2,424
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	194,801	781
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	259,810	-5,315
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	382,693	-1,380
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	214,356	648
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	18,510	69
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	6	380,106	1,262
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	98,842	1,125
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	50,863	115
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	112,763	834
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,615	146
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	106,268	998
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	126,435	709
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	688,345	5,282
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	82,010	-570
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	56,784	536
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,798	28
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	5	346,130	3,120
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	865,560	4,488
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	88,638	23
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	152,378	1,201
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	295,858	1,780
60143	983	SM	COMERICA BANK	DALLAS	TX	433	56,667,381	152,882
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	202,744	657
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	130,513	549
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	41,159	258
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,306,326	1,000
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	117,300	1,643
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,373	22
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	299,999	2,398
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	398,435	1,433
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	578,980	2,757
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	82,794	560
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	79,303	383
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	261,415	1,573
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	50,015	210
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	136,288	1,230
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	13	895,287	6,907
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	153,094	1,060
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	20	910,397	4,033
