List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	4	221,298	1,844
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	97,759	1,006
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	82,504	1,287
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	275,348	2,332
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	145,011	1,284
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	54,345	176
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	304,137	3,097
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	117,148	1,070
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	61,931	601
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,610	163
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	236,601	1,742
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	75,112	896
32159	26541	N	CITIZENS NATIONAL BANK	BENBROOK	TX	3	123,677	456
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	45,214	341
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	75,684	519
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	27,175	174
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	21,573	388
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,889	1,426
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	105,149	1,398
44451	25062	N	TEXAS PREMIER BANK, NATIONAL ASSOCIATION	BROOKSHIRE	TX	3	70,675	837
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	11	585,109	6,664
49858	26727	NM	BANK OF SOUTH TEXAS	HEBBRONVILLE	TX	3	56,795	23
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,681	690
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,850	337
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	188,451	1,680
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	674,974	3,425
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	77,211	813
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	102,121	1,326
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	214,412	1,226
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	156,620	2,304
76050	23588	NM	FIRST BANK	AZLE	TX	5	169,236	1,923
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	3	86,353	614
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	33,701	682
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	6	273,238	1,881
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	61,207	1,093
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	39,430	264
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	123,692	1,580
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	95,815	680
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	61,890	-389
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	363,102	4,391
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	69,339	733
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	45,937	543
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	277,332	2,739
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	129,189	891
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	38,403	569
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	125,118	875
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	568,279	4,410
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	3	501,711	5,590
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	113,548	1,765
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	446,738	4,911
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	36,166	385
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	88,332	463
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	212,008	3,725
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	5	259,250	3,573
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	182,235	1,041
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	59,487	291
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	101,659	1,001
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,584	235
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	456,713	2,352
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	214,121	881
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	174,383	1,205
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	29,307	204
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	91,336	872
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	956,836	10,202
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	79,020	534
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	36,721	218
