List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	420

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	125,841	766
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	233,165	1,240
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	908,611	4,663
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	148,173	1,093
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,192	1,310
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	325,745	1,926
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	102,503	563
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	971,251	9,956
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	9	485,549	6,234
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	207,720	1,883
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,286,043	5,931
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	382,480	4,967
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	202,288	1,461
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	990,586	9,640
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	1,017,856	8,030
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	113,241	255
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	528,875	4,009
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	6	281,452	670
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	36,995	-77
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	475,274	3,084
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	218,195	1,793
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,247	107
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,610,375	9,531
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	378,208	3,523
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	638,919	8,719
292467	13600	NM	POINTWEST BANK	WEST	TX	3	101,913	515
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,230,947	7,047
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,000,858	1,926
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	126,010	1,594
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	252,544	3,088
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	248,158	1,622
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	62,094	332
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	60,112	345
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	37,796	155
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	258,665	1,340
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	432,293	2,279
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	217,118	1,534
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,343	-93
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	619,197	2,479
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	221,112	1,291
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	200,054	960
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	535,787	5,078
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	137,829	2,731
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	588,054	3,237
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	198,539	1,665
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	407,224	2,728
336361	27043	SM	SANGER BANK	SANGER	TX	2	132,649	796
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,539	664
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	433,903	2,699
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	548,379	3,381
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	698,977	4,684
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,158	289
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	57,170	618
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,938,021	39,917
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	146,849	881
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,345,556	41,154
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	597,538	8,169
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	178,009	889
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	131,174	855
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	65,731	587
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	193,696	1,328
368054	3327	SM	MASON BANK	MASON	TX	1	122,502	891
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	841,467	9,620
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	80,769	867
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	386,905	1,908
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	63,107	429
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	456,794	2,539
375650	3336	SM	MENARD BANK	MENARD	TX	1	35,288	134
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	96,736	645
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	95,738	793
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	16	841,220	2,862
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	455,442	1,964
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	797,098	2,327
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	136,787	1,951
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	108,170	824
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	591,774	3,537
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	241,698	1,633
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	121,076	535
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	325,813	2,244
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	168,644	355
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	34,219	61
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	261,869	1,187
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	121,996	694
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	134,435	865
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,941	119
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	227,819	1,864
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	173,959	712
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	152,440	441
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	731	5,567,502	52,649
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	470,895	2,322
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	168,192	689
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	194,072	-638
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	119,714	621
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	64,060	201
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	828,995	8,211
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	34,771	293
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,105	9
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	221,707	1,794
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	51,551	119
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,101,154	7,102
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	379,899	3,828
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	76,793	148
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	637,791	3,189
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	354,388	2,614
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	386,717	2,169
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	491,471	3,154
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	493,528	1,343
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	85,517	172
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	198,380	990
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	197,463	1,004
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,435	118
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	130,049	1,170
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,370,303	18,786
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,347	339
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	70	7,585,475	67,987
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,064,827	8,306
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,607,083	21,538
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,344	315
484057	15355	NM	MARION STATE BANK	MARION	TX	1	103,866	924
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	190,291	2,904
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,306	-342
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,364,891	6,190
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	49,604	401
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	74,345	208
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	57,179	182
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	255,389	3,020
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	656,396	3,448
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,373	111
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	388,545	1,966
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,993	388
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	140,932	785
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	196,214	281
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	582,211	3,530
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	75,793	210
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	49,151	399
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	364,919	1,129
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	178,542	1,811
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	321,966	2,040
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	274,787	1,898
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,634	1,494
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	323,628	2,227
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,339,038	7,785
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	273,476	1,146
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	827,319	6,706
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,391,050	6,636
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	131,289	715
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	287,873	4,118
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,722,013	14,034
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	433,277	2,719
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	962,489	10,239
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	142,447	866
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	83,111	161
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	5	517,667	2,588
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	267,894	1,404
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	380,350	3,486
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	194,749	1,686
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,137,290	8,978
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	179,364	1,350
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	218,367	2,523
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	260,597	1,896
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,572,226	21,078
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	127,289	517
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,260,957	10,252
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,236	351
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	317,541	958
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	377,730	2,944
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	459,217	1,979
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	35,483	-78
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	127,408	499
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	417,325	2,039
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	124,150	-4,488
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	681,406	5,249
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	414,140	2,378
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,879,832	17,897
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	4	274,524	797
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,273	367
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	84,446	181
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	418,306	1,589
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	307	1,821,077	13,809
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	244,232	1,375
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,758	1,005
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	5	226,350	2,383
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	339,584	1,849
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	423,948	2,077
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	55,279	-804
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	146,095	522
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	548,317	4,583
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	313,191	2,047
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	378,310	2,425
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	258,908	1,346
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	9,327,245	61,367
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	188,275	1,994
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	813,165	8,751
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	201,510	1,084
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	54,913	212
645465	1210	SM	VISTA BANK	RALLS	TX	14	665,732	3,612
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	88,408	714
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	100,659	497
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	408,522	633
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	99,951	630
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,649	534
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,575,983	159,460
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,306	758
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	538,305	3,467
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,292	85
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,895	209
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	127	31,107,966	224,148
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	294,272	1,129
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	47,368	149
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	90,895	246
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	38,905	392
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	153,991	985
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,957	249
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	64,365	190
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	104,621	802
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	195,386	1,344
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	482,014	2,129
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	79,139	335
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	769,350	6,760
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	234,967	1,926
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	141,771	182
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	715,346	4,969
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	519,985	3,083
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,876	533
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	60,986	443
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	152,189	930
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	383,740	1,670
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	27,200	12
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	271,620	2,120
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	111,344	423
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	176,088	205
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,109	28
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	107,481	1,179
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	96,461	757
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,369	297
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	166,534	1,491
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,092,868	5,807
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	46,060	155
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	102,806	-93
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	33	3,073,120	20,978
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	137,425	858
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	249,852	1,666
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	256,564	1,221
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	206,212	1,747
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	183,762	1,485
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	123,730	946
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	142,867	450
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	44,144	93
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,462	264
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,380,077	6,629
