List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	394

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	287,222	3,662
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	168,639	1,942
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	179,062	2,950
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	599,261	10,961
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,799,564	29,046
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	25	1,966,488	23,646
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	29,081	427
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	746,008	10,977
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	149,313	2,055
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	73,574	-1,178
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	162,859	2,288
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	151,151	2,651
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	209,258	2,143
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,897,421	24,344
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	133,626	1,766
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,976	1,372
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	976,655	8,522
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,345,147	24,612
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	411,545	4,165
60143	983	SM	COMERICA BANK	DALLAS	TX	433	71,458,250	1,198,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	410,156	1,860
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	262,598	1,705
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,742	1,231
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	158,355	3,309
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	103,490	1,204
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	706,067	8,503
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	728,984	11,831
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	122,346	1,327
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	76,800	767
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,818	521
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	30	2,322,028	28,097
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,535,408	238,253
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	64,303	904
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	179,483	3,040
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	393,778	6,443
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	71,049	477
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	90,809	1,259
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	52,886	473
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	965,950	9,831
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	198,046	3,155
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	379,549	3,735
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	166,900	2,222
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	172,109	1,246
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	121,499	596
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	119,073	1,761
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	8	349,503	3,267
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	970,285	9,454
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	6	149,631	2,427
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	83,672	1,001
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	364,350	5,484
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	103,692	1,029
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,062,368	23,656
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	496,826	12,446
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	214,958	6,383
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,341,958	20,786
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	437,425	9,860
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,766	3,017
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,075,673	20,848
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,110,372	16,030
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	109,256	313
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	621,314	9,804
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	423,516	2,876
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	470,698	5,452
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	218,153	3,607
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,919	238
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,771,695	21,943
283867	20845	NM	WALLIS BANK	WALLIS	TX	12	745,027	20,130
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,032	1,253
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,386,548	25,015
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,113,520	13,184
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	151,645	3,484
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	393,581	9,306
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	246,987	2,955
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	68,774	1,237
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	63,122	839
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	43,464	530
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	275,595	2,928
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	438,118	4,277
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	221,850	2,964
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,333	14
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	7	628,881	6,241
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	222,915	2,502
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	207,710	2,208
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	597,966	12,891
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	156,095	2,956
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	617,708	7,672
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	224,505	3,970
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	457,400	6,478
336361	27043	SM	SANGER BANK	SANGER	TX	2	138,945	1,624
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	420,469	5,559
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	580,211	11,590
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	784,490	8,805
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,392	578
352651	25328	SM	BOC BANK	MCLEAN	TX	2	52,311	1,176
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	28	5,395,982	97,063
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	142,177	1,910
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	59	6,361,830	83,466
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	176,155	1,564
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	133,148	1,735
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	62,489	1,425
368054	3327	SM	MASON BANK	MASON	TX	1	118,426	1,847
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	861,981	10,926
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	86,105	1,913
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	401,608	3,889
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	58,188	643
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	496,284	6,466
375650	3336	SM	MENARD BANK	MENARD	TX	1	38,657	333
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	107,177	980
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	99,977	1,921
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	18	964,188	8,311
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	405,008	4,416
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	866,339	2,010
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	153,905	3,006
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	107,735	1,756
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	603,029	8,631
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	266,392	4,060
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	130,573	1,559
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	344,748	4,764
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	4	142,374	1,550
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	75,655	-2,540
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	285,114	1,686
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	134,091	1,989
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	145,311	2,693
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,539	263
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	243,184	4,164
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	188,115	2,013
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	161,220	2,289
