List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	409,395	3,703
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	6	387,064	1,652
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	182,108	2,626
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,010,313	7,073
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	3,589,897	60,572
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	47,481	1,163
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,035,254	23,888
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	194,184	2,081
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	331,889	6,737
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	268,145	5,304
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	221,570	2,101
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,894,662	9,301
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	163,215	2,889
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	116,151	3,332
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,425,086	1,497
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,164,951	56,542
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	10	615,021	5,210
60143	983	SM	COMERICA BANK	DALLAS	TX	409	90,477,750	876,000
77253	15345	SM	TXN BANK	HONDO	TX	8	648,949	4,419
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	97,589	2,293
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	200,705	6,066
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	170,145	-321
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	891,099	-14,960
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,054,738	15,202
