List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	230,447	773
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	105,480	315
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	105,378	477
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	294,011	1,469
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	170,008	416
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	113,896	-814
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	376,586	958
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	146,133	286
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	68,062	209
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,919	18
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	257,250	-383
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,735	238
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,118	96
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	94,713	269
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	27,339	48
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	20,554	-54
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	88,201	446
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	101,109	487
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	662,745	1,924
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	80,645	235
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,465	245
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,299	94
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	235,928	796
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	742,345	2,097
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	78,918	61
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	128,913	554
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	251,592	1,194
60143	983	SM	COMERICA BANK	DALLAS	TX	410	64,080,170	126,649
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	183,506	677
76050	23588	NM	FIRST BANK	AZLE	TX	6	192,354	619
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	103,819	256
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,972	190
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	11	813,214	943
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	79,322	404
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,284	54
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	174,718	506
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	221,830	-955
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	468,279	1,912
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	79,163	243
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	68,397	225
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	289,591	845
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	140,845	242
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,699	242
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	122,852	406
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	615,132	4,179
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	132,281	828
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	504,169	1,407
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	36,845	158
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	117,409	432
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	254,112	1,244
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	246,734	841
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	219,406	1,497
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	61,949	140
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	109,958	327
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	24,926	44
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	491,961	1,532
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	186,702	414
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	4	206,772	864
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	33,021	156
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	124,387	241
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,084,657	3,288
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	88,845	233
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,919	8
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	15,994	81
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	93,744	260
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	3	66,147	64
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	4	124,981	394
207564	17117	NM	PILGRIM BANK TEXAS	WELLINGTON	TX	3	84,455	71
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	39,523	-85
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	664,227	1,265
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	390,492	2,032
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	107,472	531
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	98,051	586
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,205	16
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	139,388	323
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	91,049	671
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	200,029	834
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	78,645	241
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	29,955	58
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	809,944	2,804
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	234,888	1,693
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	169,270	1,238
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	460,934	2,435
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	144,884	710
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	66,059	331
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	202,611	1,180
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	66,333	512
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	147,051	772
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	590,939	2,392
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	85,884	515
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	208,012	432
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	809,732	248
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	220,893	794
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	123,342	134
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	11	795,790	1,543
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	41,202	-152
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	244,344	804
262358	9967	NM	ARP STATE BANK	ARP	TX	3	137,380	318
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	26,302	3
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	321,245	1,232
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	99,103	246
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	408,208	2,086
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,857	50
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	203,432	702
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	449,188	1,407
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	225,036	481
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	31,268	-30
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	48,794	84
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	279,077	537
292467	13600	NM	POINTWEST BANK	WEST	TX	2	48,596	194
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	531,048	1,599
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	371,200	886
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	51,970	244
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	95,651	26
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,630	362
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	154,652	963
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	47,024	169
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	31,243	98
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	27,286	94
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	199,470	433
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	305,962	1,060
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	124,924	374
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	53,005	54
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	434,307	1,099
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	181,401	208
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	127,523	237
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	190,294	976
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	42,985	98
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	337,595	937
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	78,921	178
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	7	156,491	527
336361	27043	SM	SANGER BANK	SANGER	TX	2	85,815	198
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	44,325	129
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	186,925	712
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	287,633	1,789
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	32,213	66
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	101,574	250
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	54,048	272
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	139,200	477
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	14,522	62
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	85,517	439
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,572,756	12,539
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,550	628
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	7	86,579	-424
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,176	21
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	2,050,162	6,499
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	6	305,817	1,235
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	116,140	291
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	63,403	299
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	34,950	-16
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	405,301	828
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	50,704	124
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	136,307	234
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	72,989	521
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	367,453	1,958
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	35,790	211
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	151,463	477
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,589	343
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	58,769	145
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	185,297	532
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,636	103
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,496	148
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	49,604	219
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	7	135,135	-891
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	244,858	1,539
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	46,508	123
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	17,466	29
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	15	401,815	1,536
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,340,907	3,796
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	27,795	1
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	91,845	498
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	103,311	446
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	238,011	602
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	113,806	602
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	49,846	197
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	101,479	182
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	42,369	130
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	6	77,663	243
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	19,764	36
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	123,800	278
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	103,185	708
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	88,960	342
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	33,648	87
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	162,247	701
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	58,550	234
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	94,485	299
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	469	2,517,971	26,223
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	173,983	916
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	74,586	137
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	209,407	500
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	141,370	372
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	10	479,062	-590
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,986	222
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	54,781	20
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	41,889	170
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	478,380	2,077
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	143,064	555
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,856	62
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	36,102	210
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	105,595	252
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	84,187	207
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	377,935	900
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	160,067	528
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	81,248	167
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	127,878	653
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	76,309	364
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	253,977	980
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	196,900	592
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	114,943	213
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	202,042	509
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	115,450	312
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	283,421	631
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	59,990	386
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	138,905	360
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	65,056	243
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,744	53
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	110,641	606
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	98,382	438
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	645,028	2,282
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	61,954	234
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	389,463	401
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	27,337	109
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	964,557	4,003
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	200,946	891
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	158,237	530
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,772,236	7,913
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	82,386	235
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,167	105
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	45,073	276
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,521	163
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	15	665,800	1,139
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,330,559	3,917
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	92,681	609
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	32,081	44
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	911,780	1,259
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	20,933	45
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	47,466	118
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,742	-72
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,825	52
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	79,023	-321
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	338,687	857
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,540	25
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	158,842	476
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	59,938	141
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,318	518
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	194,697	370
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	6	320,883	1,187
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	231,723	641
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	36,733	53
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	44,426	-88
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	32,545	128
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	147,957	715
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	93,655	152
